in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.027979077284884,8.027979077284884,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.035248015967875,8.035248015967875,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.052697606384365,8.052697606384365,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.103513217470777,8.103513217470777,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.11522461353447,8.11522461353447,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.148446493171253,8.148446493171253,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.1572267566543,8.1572267566543,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.187178720610785,8.187178720610785,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.199580121231513,8.199580121231513,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.205377141137733,8.205377141137733,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.20676516081751,8.20676516081751,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.218535153672017,8.218535153672017,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.242124429167335,8.242124429167335,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.258075139765314,8.258075139765314,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.268405771929721,8.268405771929721,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.28328652583467,8.28328652583467,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.287650549248854,8.287650549248854,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.288655023842404,8.288655023842404,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.295417002771165,8.295417002771165,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.301437160045644,8.301437160045644,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.315293038245825,8.315293038245825,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.409435904478793,8.409435904478793,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.418000232572245,8.418000232572245,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.431351118575746,8.431351118575746,20.0
73,-5.428,-4.245,3.0,0.051000000000000004,8.484785720624625,8.484785720624625,20.0
74,-3.259,0.797,3.0,0.051000000000000004,8.487766492818876,8.487766492818876,20.0
75,1.437,2.59,3.0,0.051000000000000004,8.508838104320269,8.508838104320269,20.0
76,-0.128,4.029,3.0,0.051000000000000004,8.516419950480753,8.516419950480753,20.0
77,-0.296,-2.16,3.0,0.051000000000000004,8.53468478818629,8.53468478818629,20.0
78,-2.854,-0.828,3.0,0.051000000000000004,8.539756804358795,8.539756804358795,20.0
79,-1.753,-2.866,3.0,0.051000000000000004,8.54402512398094,8.54402512398094,20.0
80,-21.046,13.781,3.0,0.051000000000000004,8.562548666523373,8.562548666523373,20.0
81,-7.045,7.631,3.0,0.051000000000000004,8.649290770075236,8.649290770075236,20.0
82,-15.975,13.04,3.0,0.051000000000000004,8.65828424857555,8.65828424857555,20.0
83,-11.326,13.725,3.0,0.051000000000000004,8.6768803212856,8.6768803212856,20.0
84,-0.352,-8.3,3.0,0.051000000000000004,8.685889313564724,8.685889313564724,20.0
85,-21.201,9.288,3.0,0.051000000000000004,8.700011301698842,8.700011301698842,20.0
86,-3.52,-0.409,3.0,0.051000000000000004,8.707300062235417,8.707300062235417,20.0
87,-0.735,-2.377,3.0,0.051000000000000004,8.712038984975525,8.712038984975525,20.0
88,-11.234,9.711,3.0,0.051000000000000004,8.72324773123545,8.72324773123545,20.0
89,-0.325,-5.575,3.0,0.051000000000000004,8.769662268910894,8.769662268910894,20.0
90,-0.797,-2.762,3.0,0.051000000000000004,8.783093426153739,8.783093426153739,20.0
91,-11.006,15.385,3.0,0.051000000000000004,8.793657148788824,8.793657148788824,20.0
92,4.102,1.543,3.0,0.051000000000000004,8.843232779517725,8.843232779517725,20.0
93,-1.908,2.867,3.0,0.051000000000000004,8.845786764421295,8.845786764421295,20.0
94,-12.951,11.698,3.0,0.051000000000000004,8.848511924330223,8.848511924330223,20.0
95,-0.854,-18.474,3.0,0.051000000000000004,8.852780112255878,8.852780112255878,20.0
96,-10.339,13.3,3.0,0.051000000000000004,8.85748420119569,8.85748420119569,20.0
97,-11.887,18.473,3.0,0.051000000000000004,8.862471921623028,8.862471921623028,20.0
98,-8.128,16.311,3.0,0.051000000000000004,8.863295511860386,8.863295511860386,20.0
99,5.291,2.296,3.0,0.051000000000000004,8.884850703510338,8.884850703510338,20.0
100,-5.305,11.824,3.0,0.051000000000000004,8.891747528172813,8.891747528172813,20.0
101,-12.811,18.361,3.0,0.051000000000000004,8.912080620434896,8.912080620434896,20.0
102,-15.267,7.956,3.0,0.051000000000000004,8.914689352815106,8.914689352815106,20.0
103,-10.146,-1.389,3.0,0.051000000000000004,8.949958610737887,8.949958610737887,20.0
