in,x,y,q,tc,tr,te,tl
185,-0.988,0.817,3.0,0.051000000000000004,8.020284519912723,8.020284519912723,20.0
186,-1.822,-2.902,3.0,0.051000000000000004,8.025397087731124,8.025397087731124,20.0
187,-16.988,10.393,3.0,0.051000000000000004,8.034137881957227,8.034137881957227,20.0
188,-1.162,-5.919,3.0,0.051000000000000004,8.044329267401276,8.044329267401276,20.0
189,-3.309,-0.658,3.0,0.051000000000000004,8.07009754936503,8.07009754936503,20.0
190,-0.166,-3.016,3.0,0.051000000000000004,8.078221244697751,8.078221244697751,20.0
191,-20.101,10.567,3.0,0.051000000000000004,8.081675074112589,8.081675074112589,20.0
192,-14.097,15.077,3.0,0.051000000000000004,8.104404320922786,8.104404320922786,20.0
193,-12.62,-4.678,3.0,0.051000000000000004,8.199460709829127,8.199460709829127,20.0
194,-15.774,13.294,3.0,0.051000000000000004,8.201211719290084,8.201211719290084,20.0
195,-1.838,2.899,3.0,0.051000000000000004,8.206584103023477,8.206584103023477,20.0
196,-18.511,14.275,3.0,0.051000000000000004,8.206629274591553,8.206629274591553,20.0
197,-10.933,1.602,3.0,0.051000000000000004,8.226986833369702,8.226986833369702,20.0
198,-11.477,13.555,3.0,0.051000000000000004,8.250811738541941,8.250811738541941,20.0
199,-6.526,11.187,3.0,0.051000000000000004,8.282377002746237,8.282377002746237,20.0
200,-15.582,8.905,3.0,0.051000000000000004,8.290311199251304,8.290311199251304,20.0
201,-7.796,9.839,3.0,0.051000000000000004,8.31202259917198,8.31202259917198,20.0
202,-17.898,10.166,3.0,0.051000000000000004,8.465584786543515,8.465584786543515,20.0
203,-16.089,10.018,3.0,0.051000000000000004,8.498070493101089,8.498070493101089,20.0
204,-3.58,-0.209,3.0,0.051000000000000004,8.520967290679122,8.520967290679122,20.0
205,-12.354,12.586,3.0,0.051000000000000004,8.55491034201951,8.55491034201951,20.0
206,-6.582,11.992,3.0,0.051000000000000004,8.566360600663776,8.566360600663776,20.0
207,0.942,4.568,3.0,0.051000000000000004,8.579153552466884,8.579153552466884,20.0
208,-2.488,14.534,3.0,0.051000000000000004,8.590506481017435,8.590506481017435,20.0
209,-12.46,12.391,3.0,0.051000000000000004,8.649222176425273,8.649222176425273,20.0
210,-14.904,11.509,3.0,0.051000000000000004,8.650442819604226,8.650442819604226,20.0
211,-7.333,5.42,3.0,0.051000000000000004,8.659190729142468,8.659190729142468,20.0
212,-15.028,14.269,3.0,0.051000000000000004,8.683908664142969,8.683908664142969,20.0
213,2.287,1.922,3.0,0.051000000000000004,8.706789892163528,8.706789892163528,20.0
214,-7.836,15.523,3.0,0.051000000000000004,8.753853652733454,8.753853652733454,20.0
215,-8.439,-0.032,3.0,0.051000000000000004,8.76344675513834,8.76344675513834,20.0
216,0.032,-1.842,3.0,0.051000000000000004,8.791177780519087,8.791177780519087,20.0
217,-3.577,-1.821,3.0,0.051000000000000004,8.807481934221652,8.807481934221652,20.0
218,-10.278,10.213,3.0,0.051000000000000004,8.813114102875499,8.813114102875499,20.0
219,-0.912,-5.218,3.0,0.051000000000000004,8.869988412101636,8.869988412101636,20.0
220,-2.654,1.759,3.0,0.051000000000000004,8.874551144919938,8.874551144919938,20.0
