in,x,y,q,tc,tr,te,tl
310,-10.548,-2.886,3.0,0.051000000000000004,8.070481463498348,8.070481463498348,20.0
311,-7.772,9.35,3.0,0.051000000000000004,8.07398973775714,8.07398973775714,20.0
312,-2.978,-1.989,3.0,0.051000000000000004,8.092984750627556,8.092984750627556,20.0
313,-8.898,-3.353,3.0,0.051000000000000004,8.103655581549065,8.103655581549065,20.0
314,-16.444,11.762,3.0,0.051000000000000004,8.120877821638336,8.120877821638336,20.0
315,0.285,-2.706,3.0,0.051000000000000004,8.125217368461746,8.125217368461746,20.0
316,-9.017,0.021,3.0,0.051000000000000004,8.134931607454325,8.134931607454325,20.0
317,-11.73,8.091,3.0,0.051000000000000004,8.152682700217179,8.152682700217179,20.0
318,-17.695,11.976,3.0,0.051000000000000004,8.209744839698336,8.209744839698336,20.0
319,-18.574,10.922,3.0,0.051000000000000004,8.260872054703317,8.260872054703317,20.0
320,-19.963,8.626,3.0,0.051000000000000004,8.330997754970676,8.330997754970676,20.0
321,-2.781,-3.295,3.0,0.051000000000000004,8.404572313691636,8.404572313691636,20.0
322,-4.534,-1.789,3.0,0.051000000000000004,8.40903407472123,8.40903407472123,20.0
323,-9.85,14.227,3.0,0.051000000000000004,8.413922654504082,8.413922654504082,20.0
324,-21.84,11.548,3.0,0.051000000000000004,8.423307258726664,8.423307258726664,20.0
325,2.781,-0.584,3.0,0.051000000000000004,8.42362086546607,8.42362086546607,20.0
326,-12.366,0.046,3.0,0.051000000000000004,8.427786450190482,8.427786450190482,20.0
327,4.737,1.473,3.0,0.051000000000000004,8.445086777419567,8.445086777419567,20.0
328,-11.542,18.225,3.0,0.051000000000000004,8.45851256595759,8.45851256595759,20.0
329,-1.153,-3.19,3.0,0.051000000000000004,8.460044722864426,8.460044722864426,20.0
330,-9.683,9.809,3.0,0.051000000000000004,8.510616527576271,8.510616527576271,20.0
331,-0.164,-3.849,3.0,0.051000000000000004,8.516925778371832,8.516925778371832,20.0
332,-3.137,-20.175,3.0,0.051000000000000004,8.52440743286842,8.52440743286842,20.0
333,-7.328,12.118,3.0,0.051000000000000004,8.549647959872892,8.549647959872892,20.0
334,-4.516,-4.564,3.0,0.051000000000000004,8.668011362207185,8.668011362207185,20.0
335,-15.724,12.446,3.0,0.051000000000000004,8.67858110874187,8.67858110874187,20.0
336,-18.86,12.37,3.0,0.051000000000000004,8.687144336159944,8.687144336159944,20.0
337,-4.962,14.894,3.0,0.051000000000000004,8.699050459636164,8.699050459636164,20.0
338,-13.021,11.686,3.0,0.051000000000000004,8.72389784271313,8.72389784271313,20.0
339,-16.323,-1.016,3.0,0.051000000000000004,8.748205952484382,8.748205952484382,20.0
340,-3.386,-4.476,3.0,0.051000000000000004,8.757672024323787,8.757672024323787,20.0
341,-0.757,-8.525,3.0,0.051000000000000004,8.769239555532451,8.769239555532451,20.0
342,-4.26,4.162,3.0,0.051000000000000004,8.792546757154648,8.792546757154648,20.0
343,-13.753,13.917,3.0,0.051000000000000004,8.799224390802875,8.799224390802875,20.0
344,1.606,1.528,3.0,0.051000000000000004,8.82296871847501,8.82296871847501,20.0
345,-10.533,11.791,3.0,0.051000000000000004,8.824747669627337,8.824747669627337,20.0
346,-1.963,4.727,3.0,0.051000000000000004,8.832345175086562,8.832345175086562,20.0
347,-2.394,-2.834,3.0,0.051000000000000004,8.841630236452755,8.841630236452755,20.0
348,1.145,-7.784,3.0,0.051000000000000004,8.940659727464064,8.940659727464064,20.0
349,3.665,5.649,3.0,0.051000000000000004,8.941739244203033,8.941739244203033,20.0
350,0.587,-6.973,3.0,0.051000000000000004,8.954845453910105,8.954845453910105,20.0
351,-18.262,16.949,3.0,0.051000000000000004,8.958760932559029,8.958760932559029,20.0
352,-1.732,-2.517,3.0,0.051000000000000004,8.985224001123889,8.985224001123889,20.0
353,1.001,-6.937,3.0,0.051000000000000004,8.992798707052566,8.992798707052566,20.0
354,-1.011,0.599,3.0,0.051000000000000004,9.020024305620376,9.020024305620376,20.0
355,-0.559,-5.898,3.0,0.051000000000000004,9.081467420603406,9.081467420603406,20.0
356,0.283,-2.731,3.0,0.051000000000000004,9.152880496514245,9.152880496514245,20.0
357,-20.087,11.177,3.0,0.051000000000000004,9.176201460853562,9.176201460853562,20.0
358,-8.934,9.52,3.0,0.051000000000000004,9.248070766699362,9.248070766699362,20.0
359,-9.162,14.652,3.0,0.051000000000000004,9.268566245304754,9.268566245304754,20.0
360,-12.542,12.59,3.0,0.051000000000000004,9.303807028422483,9.303807028422483,20.0
361,-1.378,0.409,3.0,0.051000000000000004,9.30518583000788,9.30518583000788,20.0
362,-2.725,-15.391,3.0,0.051000000000000004,9.30917663800486,9.30917663800486,20.0
