in,x,y,q,tc,tr,te,tl
200,-1.368,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
201,-11.815,12.085,3.0,0.051000000000000004,8.0,8.0,20.0
202,-4.18,-4.887,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.685,12.044,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.274,-4.154,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.953,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.885,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.811,-1.488,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.717,-20.65,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.602,4.863,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.337,-17.296,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.242,-2.137,3.0,0.051000000000000004,8.0,8.0,20.0
212,-13.896,15.478,3.0,0.051000000000000004,8.0,8.0,20.0
213,-20.136,10.254,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.664,-17.92,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.265,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.504,1.115,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.047,0.491,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.621,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.268,18.653,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.742,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.456,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
222,-16.793,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.118,-18.763,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.574,-5.125,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.684,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.262,17.305,3.0,0.051000000000000004,8.0,8.0,20.0
227,-8.036,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.346,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.798,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
230,-16.859,6.54,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.422,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
232,-6.283,10.011,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.916,7.539,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.194,15.576,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.384,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.983,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.894,17.08,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.322,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.883,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.44,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.468,-17.475,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.992,10.24,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.623,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
245,-16.629,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.177,0.073,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.031,2.398,3.0,0.051000000000000004,8.0,8.0,20.0
248,2.411,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.126,-1.264,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.252,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.909,7.46,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.362,3.546,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.059,-13.274,3.0,0.051000000000000004,8.0,8.0,20.0
254,-16.013,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.613,-5.704,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.857,3.145,3.0,0.051000000000000004,8.0,8.0,20.0
257,-20.058,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.411,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
259,-0.253,-8.358,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.447,10.949,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.555,7.735,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.685,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
263,-17.081,12.882,3.0,0.051000000000000004,8.0,8.0,20.0
264,-3.075,2.81,3.0,0.051000000000000004,8.0,8.0,20.0
265,0.602,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.725,-19.279,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.931,0.157,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.243,-7.454,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.947,14.864,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.637,-14.981,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.194,-2.691,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.21,15.776,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.329,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.756,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.128,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.921,0.45,3.0,0.051000000000000004,8.0,8.0,20.0
277,-7.048,6.864,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.977,0.243,3.0,0.051000000000000004,8.0,8.0,20.0
279,-14.928,19.357,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.968,-4.02,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.522,-18.238,3.0,0.051000000000000004,8.0,8.0,20.0
282,-8.927,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
283,-15.949,13.384,3.0,0.051000000000000004,8.0,8.0,20.0
284,-7.235,6.479,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.185,-7.7,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.787,14.293,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.84,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.381,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.741,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.227,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.486,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
292,-11.25,18.143,3.0,0.051000000000000004,8.0,8.0,20.0
293,-15.992,8.877,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.082,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.5,-3.099,3.0,0.051000000000000004,8.0,8.0,20.0
296,-5.712,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
297,-22.612,11.503,3.0,0.051000000000000004,8.0,8.0,20.0
298,-17.853,10.569,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.694,-5.077,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.676,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.391,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.524,-5.069,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.677,18.431,3.0,0.051000000000000004,8.0,8.0,20.0
304,4.188,2.749,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.325,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
306,3.814,3.034,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.341,7.836,3.0,0.051000000000000004,8.0,8.0,20.0
308,-5.738,-2.216,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.118,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
310,-17.571,12.716,3.0,0.051000000000000004,8.0,8.0,20.0
311,-13.009,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.491,16.495,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.541,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.267,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.203,-4.008,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.17,-1.166,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.558,-2.527,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.108,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.895,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
320,4.782,4.769,3.0,0.051000000000000004,8.0,8.0,20.0
321,-17.639,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.564,6.389,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.11,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.579,11.113,3.0,0.051000000000000004,8.0,8.0,20.0
325,-16.569,10.29,3.0,0.051000000000000004,8.0,8.0,20.0
326,-17.188,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
327,-2.434,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
328,-17.725,6.408,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.501,-18.404,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.756,13.475,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.079,8.191,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.23,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.817,-3.095,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.855,8.604,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.746,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.108,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
337,-13.993,13.787,3.0,0.051000000000000004,8.0,8.0,20.0
338,-5.961,-3.472,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.68,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
340,-23.029,9.075,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.039,9.285,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.504,-17.92,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.471,-7.206,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.909,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
345,-5.587,5.459,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.789,-2.127,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.042,-2.783,3.0,0.051000000000000004,8.0,8.0,20.0
348,-15.903,14.336,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.329,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.066,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.634,-7.468,3.0,0.051000000000000004,8.0,8.0,20.0
352,-10.04,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.216,8.993,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.037,-0.253,3.0,0.051000000000000004,8.0,8.0,20.0
355,-21.623,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.607,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.691,10.27,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.191,13.515,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.417,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.379,-8.031,3.0,0.051000000000000004,8.0,8.0,20.0
361,-6.504,11.244,3.0,0.051000000000000004,8.0,8.0,20.0
362,-16.745,8.504,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.429,17.276,3.0,0.051000000000000004,8.0,8.0,20.0
364,-14.814,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.766,-16.899,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.011,6.91,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.667,-4.499,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.592,-1.888,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.719,-5.665,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.3,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.247,13.141,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.144,-5.153,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.43,14.35,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.217,-4.414,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.75,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.242,-7.434,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.908,15.058,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.945,15.441,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.147,-6.567,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.936,-21.477,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.102,-2.927,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.422,-7.299,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.031,-1.098,3.0,0.051000000000000004,8.0,8.0,20.0
384,-6.986,9.497,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.357,15.398,3.0,0.051000000000000004,8.0,8.0,20.0
