in,x,y,q,tc,tr,te,tl
568,-1.549,1.424,3.0,0.051000000000000004,8.012548510423358,8.012548510423358,20.0
569,-19.367,12.706,3.0,0.051000000000000004,8.02254844256292,8.02254844256292,20.0
570,-13.424,9.805,3.0,0.051000000000000004,8.033120569734635,8.033120569734635,20.0
571,-0.206,-1.733,3.0,0.051000000000000004,8.392972034759696,8.392972034759696,20.0
572,3.009,4.385,3.0,0.051000000000000004,8.395085892642285,8.395085892642285,20.0
573,1.234,3.811,3.0,0.051000000000000004,8.463102227896204,8.463102227896204,20.0
574,-8.873,9.691,3.0,0.051000000000000004,8.56873853080017,8.56873853080017,20.0
575,0.989,0.624,3.0,0.051000000000000004,8.724716237256068,8.724716237256068,20.0
576,-9.324,14.09,3.0,0.051000000000000004,8.992607900771436,8.992607900771436,20.0
577,2.574,-0.94,3.0,0.051000000000000004,9.201808742620162,9.201808742620162,20.0
578,-15.822,13.267,3.0,0.051000000000000004,9.281593580829334,9.281593580829334,20.0
579,-1.413,-3.594,3.0,0.051000000000000004,9.521142369563641,9.521142369563641,20.0
580,-1.039,0.263,3.0,0.051000000000000004,9.556655832923846,9.556655832923846,20.0
581,-18.821,7.941,3.0,0.051000000000000004,9.590259314973029,9.590259314973029,20.0
582,-0.877,-7.24,3.0,0.051000000000000004,9.653553409660114,9.653553409660114,20.0
583,-14.82,15.075,3.0,0.051000000000000004,9.672223478055471,9.672223478055471,20.0
584,-16.857,8.153,3.0,0.051000000000000004,9.81815971056197,9.81815971056197,20.0
585,-10.235,9.634,3.0,0.051000000000000004,9.821974710802936,9.821974710802936,20.0
586,-1.327,-18.972,3.0,0.051000000000000004,9.890391687773942,9.890391687773942,20.0
587,-19.34,10.462,3.0,0.051000000000000004,9.91655730795849,9.91655730795849,20.0
588,-2.161,-8.127,3.0,0.051000000000000004,10.408746373588826,10.408746373588826,20.0
589,-0.527,-5.76,3.0,0.051000000000000004,10.760933026101458,10.760933026101458,20.0
590,-0.889,-5.851,3.0,0.051000000000000004,10.76610202295168,10.76610202295168,20.0
591,-10.565,12.711,3.0,0.051000000000000004,10.858449885624125,10.858449885624125,20.0
592,-3.313,0.297,3.0,0.051000000000000004,10.963814598938576,10.963814598938576,20.0
593,-16.189,0.763,3.0,0.051000000000000004,11.212376363546355,11.212376363546355,20.0
594,2.192,1.843,3.0,0.051000000000000004,11.274795081720342,11.274795081720342,20.0
595,-15.451,17.054,3.0,0.051000000000000004,11.715240484407206,11.715240484407206,20.0
596,-17.013,6.877,3.0,0.051000000000000004,11.950590361287334,11.950590361287334,20.0
597,2.033,-1.888,3.0,0.051000000000000004,12.099800436512183,12.099800436512183,20.0
598,-2.942,-2.53,3.0,0.051000000000000004,12.232101365015227,12.232101365015227,20.0
599,-0.51,2.708,3.0,0.051000000000000004,12.331500965193456,12.331500965193456,20.0
600,0.521,-8.183,3.0,0.051000000000000004,12.471333231554077,12.471333231554077,20.0
601,1.02,-6.638,3.0,0.051000000000000004,12.555557434226271,12.555557434226271,20.0
602,-4.579,-1.574,3.0,0.051000000000000004,12.60357228417703,12.60357228417703,20.0
603,-11.254,10.958,3.0,0.051000000000000004,12.868043900123059,12.868043900123059,20.0
604,-14.947,0.12,3.0,0.051000000000000004,12.95010231949415,12.95010231949415,20.0
605,-3.495,-6.118,3.0,0.051000000000000004,13.13235346180375,13.13235346180375,20.0
606,-3.263,-2.798,3.0,0.051000000000000004,13.23742894770273,13.23742894770273,20.0
607,-8.097,10.417,3.0,0.051000000000000004,13.389326713159617,13.389326713159617,20.0
608,-20.733,14.325,3.0,0.051000000000000004,13.410291404150579,13.410291404150579,20.0
609,-1.344,-4.712,3.0,0.051000000000000004,13.42613576244544,13.42613576244544,20.0
610,-6.129,1.199,3.0,0.051000000000000004,13.46325417908303,13.46325417908303,20.0
611,-10.318,15.389,3.0,0.051000000000000004,13.720209554617279,13.720209554617279,20.0
612,-18.457,15.699,3.0,0.051000000000000004,13.87934438888906,13.87934438888906,20.0
613,-0.802,0.957,3.0,0.051000000000000004,13.894911601695012,13.894911601695012,20.0
614,-1.126,-18.417,3.0,0.051000000000000004,13.997754516565859,13.997754516565859,20.0
