in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.002143495199098,8.002143495199098,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.008355973968046,8.008355973968046,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.02041875001715,8.02041875001715,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.022392807350375,8.022392807350375,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.031010392214128,8.031010392214128,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.03366368461773,8.03366368461773,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.071088427143952,8.071088427143952,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.073040457225183,8.073040457225183,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.08971644397834,8.08971644397834,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.091016210996353,8.091016210996353,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.100056409730502,8.100056409730502,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.10442406157049,8.10442406157049,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.127578528436512,8.127578528436512,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.136196230076798,8.136196230076798,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.144146923451025,8.144146923451025,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.147986527662368,8.147986527662368,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.159417413075843,8.159417413075843,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.16064780018519,8.16064780018519,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.162191609256062,8.162191609256062,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.164335353224615,8.164335353224615,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.168351218608478,8.168351218608478,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.179557942336725,8.179557942336725,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.199767548615196,8.199767548615196,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.205557419918339,8.205557419918339,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.205944188734637,8.205944188734637,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.248215921282759,8.248215921282759,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.249231856931772,8.249231856931772,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.249728784896828,8.249728784896828,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.251699336690294,8.251699336690294,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.254255703357236,8.254255703357236,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.255062612323329,8.255062612323329,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.264139178783283,8.264139178783283,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.267724287460602,8.267724287460602,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.270043728547627,8.270043728547627,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.277524836379403,8.277524836379403,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.278391511785067,8.278391511785067,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.287657635066159,8.287657635066159,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.294336843483336,8.294336843483336,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.309027644795297,8.309027644795297,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.318775705980705,8.318775705980705,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.3227626113855,8.3227626113855,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.330548646339672,8.330548646339672,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.333794709165847,8.333794709165847,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.336949534850667,8.336949534850667,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.337257558292485,8.337257558292485,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.338385152126722,8.338385152126722,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.341698109551547,8.341698109551547,20.0
89,-0.774,0.632,3.0,0.051000000000000004,8.348443737478021,8.348443737478021,20.0
90,2.176,0.054,3.0,0.051000000000000004,8.356065210712853,8.356065210712853,20.0
91,-11.032,13.406,3.0,0.051000000000000004,8.357451479545713,8.357451479545713,20.0
92,-3.172,-0.81,3.0,0.051000000000000004,8.357630742691253,8.357630742691253,20.0
93,-3.075,-15.344,3.0,0.051000000000000004,8.371194455946352,8.371194455946352,20.0
94,0.556,-3.008,3.0,0.051000000000000004,8.371947014985032,8.371947014985032,20.0
95,-9.491,17.354,3.0,0.051000000000000004,8.380685649642245,8.380685649642245,20.0
96,-23.304,9.014,3.0,0.051000000000000004,8.384778962816856,8.384778962816856,20.0
97,-7.281,-0.063,3.0,0.051000000000000004,8.386579498457895,8.386579498457895,20.0
98,-12.255,13.027,3.0,0.051000000000000004,8.388388289796744,8.388388289796744,20.0
99,-10.287,10.14,3.0,0.051000000000000004,8.394307925243021,8.394307925243021,20.0
100,-6.512,5.733,3.0,0.051000000000000004,8.396661768370343,8.396661768370343,20.0
101,-19.816,10.948,3.0,0.051000000000000004,8.408368275175782,8.408368275175782,20.0
102,0.276,-3.701,3.0,0.051000000000000004,8.417660660401694,8.417660660401694,20.0
103,-12.68,14.403,3.0,0.051000000000000004,8.425001366108882,8.425001366108882,20.0
104,-17.074,6.126,3.0,0.051000000000000004,8.42884413251943,8.42884413251943,20.0
