in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.00758209217435,8.00758209217435,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.01756034103913,8.01756034103913,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.018620617504185,8.018620617504185,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.025414187640122,8.025414187640122,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.037176205534667,8.037176205534667,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.038496864931602,8.038496864931602,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.0439026931572,8.0439026931572,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.044079261915904,8.044079261915904,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.044178310068483,8.044178310068483,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.055210685609108,8.055210685609108,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.058795416456686,8.058795416456686,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.063313647016601,8.063313647016601,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.064954149146022,8.064954149146022,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.069412257544723,8.069412257544723,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.076349452016856,8.076349452016856,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.0805050111825,8.0805050111825,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.085314443278612,8.085314443278612,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.087735090823996,8.087735090823996,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.097450524216285,8.097450524216285,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.099408012512937,8.099408012512937,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.103839574010967,8.103839574010967,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.104628371386124,8.104628371386124,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.106661203185554,8.106661203185554,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.107607887207493,8.107607887207493,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.114472178882844,8.114472178882844,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.125872890905727,8.125872890905727,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.133992855169414,8.133992855169414,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.148717650250221,8.148717650250221,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.153144268619814,8.153144268619814,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.161862813994766,8.161862813994766,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.162087490237145,8.162087490237145,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.162288128084098,8.162288128084098,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.167227695053038,8.167227695053038,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.167649223102648,8.167649223102648,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.175798529095731,8.175798529095731,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.188433100523808,8.188433100523808,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.196522586571747,8.196522586571747,20.0
