in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.018190394861259,8.018190394861259,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.025791114428033,8.025791114428033,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.056539812633046,8.056539812633046,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.06163688017242,8.06163688017242,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.076318353524059,8.076318353524059,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.084062341002861,8.084062341002861,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.10103553671486,8.10103553671486,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.134341716407587,8.134341716407587,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.163759559443521,8.163759559443521,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.175357097994036,8.175357097994036,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.17848598541552,8.17848598541552,20.0
446,-13.18,14.341,3.0,0.051000000000000004,8.188972022468556,8.188972022468556,20.0
447,-2.502,2.828,3.0,0.051000000000000004,8.200278773142966,8.200278773142966,20.0
448,-11.433,11.035,3.0,0.051000000000000004,8.204308457049382,8.204308457049382,20.0
449,-10.954,17.761,3.0,0.051000000000000004,8.230339008937136,8.230339008937136,20.0
450,-1.405,1.382,3.0,0.051000000000000004,8.241318007359714,8.241318007359714,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,8.256578011027798,8.256578011027798,20.0
452,-7.312,10.627,3.0,0.051000000000000004,8.259579878449966,8.259579878449966,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,8.30429776024883,8.30429776024883,20.0
454,-10.284,9.001,3.0,0.051000000000000004,8.338548531242562,8.338548531242562,20.0
455,-19.319,12.719,3.0,0.051000000000000004,8.338725543976485,8.338725543976485,20.0
456,3.305,0.559,3.0,0.051000000000000004,8.34191654368986,8.34191654368986,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,8.356401940890821,8.356401940890821,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,8.377932368459398,8.377932368459398,20.0
459,-8.362,15.963,3.0,0.051000000000000004,8.42648269290056,8.42648269290056,20.0
460,-15.737,13.064,3.0,0.051000000000000004,8.44367946535912,8.44367946535912,20.0
461,-5.657,1.367,3.0,0.051000000000000004,8.44652514426269,8.44652514426269,20.0
462,-17.921,11.566,3.0,0.051000000000000004,8.44761207586883,8.44761207586883,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,8.456200018751899,8.456200018751899,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,8.460547993466072,8.460547993466072,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,8.467932530315789,8.467932530315789,20.0
466,-19.039,10.466,3.0,0.051000000000000004,8.469638749993084,8.469638749993084,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,8.475257646324678,8.475257646324678,20.0
468,-10.937,17.166,3.0,0.051000000000000004,8.47874264068408,8.47874264068408,20.0
469,-11.022,13.275,3.0,0.051000000000000004,8.484759227090898,8.484759227090898,20.0
470,-10.012,10.392,3.0,0.051000000000000004,8.520656489120888,8.520656489120888,20.0
471,-10.929,11.198,3.0,0.051000000000000004,8.53805733691637,8.53805733691637,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,8.53826511460056,8.53826511460056,20.0
473,-11.169,10.263,3.0,0.051000000000000004,8.55404385432642,8.55404385432642,20.0
