in,x,y,q,tc,tr,te,tl
568,-4.557,-1.407,3.0,0.051000000000000004,8.01336051253938,8.01336051253938,20.0
569,-15.173,15.233,3.0,0.051000000000000004,8.176301157623742,8.176301157623742,20.0
570,3.128,4.373,3.0,0.051000000000000004,8.32690886572733,8.32690886572733,20.0
571,-13.53,9.592,3.0,0.051000000000000004,8.856823406685653,8.856823406685653,20.0
572,-1.355,-4.466,3.0,0.051000000000000004,8.895975658365463,8.895975658365463,20.0
573,-8.515,12.536,3.0,0.051000000000000004,8.965146264493368,8.965146264493368,20.0
574,-6.11,13.6,3.0,0.051000000000000004,9.003575251862225,9.003575251862225,20.0
575,-2.667,2.049,3.0,0.051000000000000004,9.18491985934897,9.18491985934897,20.0
576,-4.665,-4.631,3.0,0.051000000000000004,9.244657502808616,9.244657502808616,20.0
577,-4.144,-1.669,3.0,0.051000000000000004,9.506399452154678,9.506399452154678,20.0
578,-21.127,14.7,3.0,0.051000000000000004,9.562838004919415,9.562838004919415,20.0
579,-0.191,-5.94,3.0,0.051000000000000004,9.576621278106877,9.576621278106877,20.0
580,2.52,1.979,3.0,0.051000000000000004,9.812002477346303,9.812002477346303,20.0
581,-2.707,-6.201,3.0,0.051000000000000004,9.862345670723144,9.862345670723144,20.0
582,2.404,-1.984,3.0,0.051000000000000004,9.909628964851933,9.909628964851933,20.0
583,-0.715,-7.303,3.0,0.051000000000000004,10.178482711141523,10.178482711141523,20.0
584,-6.456,11.045,3.0,0.051000000000000004,10.3699328916378,10.3699328916378,20.0
585,-19.815,9.128,3.0,0.051000000000000004,10.561428797187347,10.561428797187347,20.0
586,-15.692,13.003,3.0,0.051000000000000004,10.592058076398082,10.592058076398082,20.0
587,2.001,-1.388,3.0,0.051000000000000004,10.609864503383704,10.609864503383704,20.0
588,-18.974,16.674,3.0,0.051000000000000004,10.724970007790919,10.724970007790919,20.0
589,0.033,-7.562,3.0,0.051000000000000004,10.807647066346654,10.807647066346654,20.0
590,-19.247,12.674,3.0,0.051000000000000004,11.144310378066816,11.144310378066816,20.0
591,-16.511,7.225,3.0,0.051000000000000004,11.943134369394484,11.943134369394484,20.0
592,-18.015,8.103,3.0,0.051000000000000004,12.226440689466743,12.226440689466743,20.0
593,-9.376,15.026,3.0,0.051000000000000004,12.547822846041534,12.547822846041534,20.0
594,-8.757,9.147,3.0,0.051000000000000004,12.645673268001463,12.645673268001463,20.0
595,-2.721,1.196,3.0,0.051000000000000004,12.828088125025081,12.828088125025081,20.0
596,5.023,2.404,3.0,0.051000000000000004,12.86666198372944,12.86666198372944,20.0
597,-11.861,12.756,3.0,0.051000000000000004,12.907506846348939,12.907506846348939,20.0
598,-2.426,-0.793,3.0,0.051000000000000004,13.09976000121231,13.09976000121231,20.0
599,-0.816,0.053,3.0,0.051000000000000004,13.125247801190023,13.125247801190023,20.0
600,-2.827,-1.177,3.0,0.051000000000000004,13.42520032834984,13.42520032834984,20.0
601,-0.156,-1.822,3.0,0.051000000000000004,13.57329673037868,13.57329673037868,20.0
602,-1.24,-4.833,3.0,0.051000000000000004,13.84156377674886,13.84156377674886,20.0
603,-0.962,0.978,3.0,0.051000000000000004,13.931157254836775,13.931157254836775,20.0
604,-1.949,-7.758,3.0,0.051000000000000004,14.134611059277372,14.134611059277372,20.0
605,-11.626,8.408,3.0,0.051000000000000004,14.171192853487323,14.171192853487323,20.0
606,-2.584,-4.894,3.0,0.051000000000000004,14.181029307104366,14.181029307104366,20.0
607,-1.011,-18.594,3.0,0.051000000000000004,14.257145245551833,14.257145245551833,20.0
608,-12.038,-4.626,3.0,0.051000000000000004,14.260681055819283,14.260681055819283,20.0
609,-9.617,-1.957,3.0,0.051000000000000004,14.352246056576375,14.352246056576375,20.0
610,-16.898,15.627,3.0,0.051000000000000004,14.493754382249609,14.493754382249609,20.0
611,-0.6,-5.746,3.0,0.051000000000000004,14.671506855350513,14.671506855350513,20.0
612,4.34,1.318,3.0,0.051000000000000004,14.707196455292923,14.707196455292923,20.0
613,-14.815,0.146,3.0,0.051000000000000004,14.714396586719907,14.714396586719907,20.0
614,-11.574,9.369,3.0,0.051000000000000004,14.996375497207366,14.996375497207366,20.0
