in,x,y,q,tc,tr,te,tl
50,-10.55,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.742,9.022,3.0,0.051000000000000004,8.0,8.0,20.0
52,3.892,5.036,3.0,0.051000000000000004,8.0,8.0,20.0
53,-15.946,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.064,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
55,-4.177,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
56,-13.8,12.738,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.565,18.898,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.027,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.511,12.883,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.46,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.064,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.751,-3.348,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.616,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.971,-5.829,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.467,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
66,-21.124,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.54,-7.911,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.07,-17.343,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.697,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
70,-14.139,2.248,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.8,-4.947,3.0,0.051000000000000004,8.0,8.0,20.0
72,-18.867,16.639,3.0,0.051000000000000004,8.0,8.0,20.0
73,3.477,3.347,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.772,1.381,3.0,0.051000000000000004,8.0,8.0,20.0
75,-17.717,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
76,-7.526,8.775,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.09,-1.26,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.084,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
79,-11.499,1.47,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.271,15.623,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.335,15.321,3.0,0.051000000000000004,8.0,8.0,20.0
82,-8.449,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.599,1.934,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.123,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.695,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.183,15.373,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.117,-18.629,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.911,10.046,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.133,1.732,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.511,10.923,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.147,-2.769,3.0,0.051000000000000004,8.0,8.0,20.0
92,-17.799,8.229,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.562,12.307,3.0,0.051000000000000004,8.0,8.0,20.0
94,-19.164,13.513,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.499,16.028,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.595,4.485,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.153,-14.864,3.0,0.051000000000000004,8.0,8.0,20.0
98,-19.79,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
99,-4.357,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.877,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.39,9.662,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.971,-6.453,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.585,-1.214,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.556,-22.302,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.707,-1.205,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.688,-2.023,3.0,0.051000000000000004,8.0,8.0,20.0
107,-11.895,12.466,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.535,4.115,3.0,0.051000000000000004,8.0,8.0,20.0
109,-7.88,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.359,15.932,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.997,-7.326,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.36,-1.687,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.918,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
114,-19.167,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.954,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.214,13.826,3.0,0.051000000000000004,8.0,8.0,20.0
