in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.001153309572844,8.001153309572844,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.004792250179086,8.004792250179086,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.007526127382883,8.007526127382883,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.008120088399746,8.008120088399746,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.00996529608326,8.00996529608326,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.013856723706402,8.013856723706402,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.016331892762883,8.016331892762883,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.016373465039745,8.016373465039745,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.018815884757357,8.018815884757357,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.01903680738174,8.01903680738174,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.02048051863442,8.02048051863442,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.02094740579302,8.02094740579302,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.027252554911666,8.027252554911666,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.029718284127638,8.029718284127638,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.031130315779054,8.031130315779054,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.032678015623052,8.032678015623052,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.035972193186053,8.035972193186053,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.036518924826678,8.036518924826678,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.042108589768022,8.042108589768022,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.046754829329531,8.046754829329531,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.04877599550268,8.04877599550268,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.056076228315533,8.056076228315533,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.064665814545892,8.064665814545892,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.066036865178997,8.066036865178997,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.073318844946359,8.073318844946359,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.079811317024713,8.079811317024713,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.081577847404468,8.081577847404468,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.082125806912416,8.082125806912416,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.08755408430739,8.08755408430739,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.088107172154842,8.088107172154842,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.09597778137297,8.09597778137297,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.09656103670104,8.09656103670104,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.10066625451919,8.10066625451919,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,8.106109061000716,8.106109061000716,20.0
346,0.407,-6.76,3.0,0.051000000000000004,8.111866698832316,8.111866698832316,20.0
347,-1.178,0.462,3.0,0.051000000000000004,8.119060663435407,8.119060663435407,20.0
348,4.606,2.725,3.0,0.051000000000000004,8.120023302225507,8.120023302225507,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,8.120861448384417,8.120861448384417,20.0
350,-15.766,13.232,3.0,0.051000000000000004,8.12113025079946,8.12113025079946,20.0
351,-17.524,15.817,3.0,0.051000000000000004,8.122467920480192,8.122467920480192,20.0
352,1.408,5.994,3.0,0.051000000000000004,8.135875518133634,8.135875518133634,20.0
353,2.802,1.768,3.0,0.051000000000000004,8.144653031138173,8.144653031138173,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,8.153202798479258,8.153202798479258,20.0
355,-3.546,3.337,3.0,0.051000000000000004,8.155234869131856,8.155234869131856,20.0
356,-11.055,17.284,3.0,0.051000000000000004,8.156642690647784,8.156642690647784,20.0
357,-2.586,0.557,3.0,0.051000000000000004,8.15731280322987,8.15731280322987,20.0
358,-2.779,1.348,3.0,0.051000000000000004,8.163185749580466,8.163185749580466,20.0
359,0.064,-2.959,3.0,0.051000000000000004,8.165419983677824,8.165419983677824,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,8.165947939836313,8.165947939836313,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,8.168185656645779,8.168185656645779,20.0
362,-3.062,14.357,3.0,0.051000000000000004,8.169158226629802,8.169158226629802,20.0
363,1.245,3.27,3.0,0.051000000000000004,8.171409099519465,8.171409099519465,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,8.171825997673457,8.171825997673457,20.0
365,-9.84,6.802,3.0,0.051000000000000004,8.173765934113478,8.173765934113478,20.0
366,-5.597,11.868,3.0,0.051000000000000004,8.174503625085402,8.174503625085402,20.0
367,-12.431,5.186,3.0,0.051000000000000004,8.176244568008551,8.176244568008551,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,8.177015449143992,8.177015449143992,20.0
369,0.858,-7.872,3.0,0.051000000000000004,8.18104052830037,8.18104052830037,20.0
370,-7.494,10.512,3.0,0.051000000000000004,8.199754718239777,8.199754718239777,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,8.203829963871454,8.203829963871454,20.0
372,-9.841,14.029,3.0,0.051000000000000004,8.209055735289274,8.209055735289274,20.0
373,-9.596,12.113,3.0,0.051000000000000004,8.213605645998452,8.213605645998452,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,8.213606482703526,8.213606482703526,20.0
375,-10.649,13.928,3.0,0.051000000000000004,8.215864230864979,8.215864230864979,20.0
376,0.825,4.427,3.0,0.051000000000000004,8.221343137062576,8.221343137062576,20.0
377,-11.268,12.651,3.0,0.051000000000000004,8.222581990678249,8.222581990678249,20.0
378,-13.353,13.197,3.0,0.051000000000000004,8.22707225784074,8.22707225784074,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,8.229581186216038,8.229581186216038,20.0
380,-10.553,10.76,3.0,0.051000000000000004,8.234320476604308,8.234320476604308,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,8.238075979277436,8.238075979277436,20.0
382,-10.682,9.831,3.0,0.051000000000000004,8.23859159081196,8.23859159081196,20.0
383,-11.132,8.846,3.0,0.051000000000000004,8.240330657578076,8.240330657578076,20.0
384,3.918,2.776,3.0,0.051000000000000004,8.241950073319872,8.241950073319872,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,8.245383210071386,8.245383210071386,20.0
386,1.192,-7.312,3.0,0.051000000000000004,8.246433214422632,8.246433214422632,20.0
387,-0.74,3.025,3.0,0.051000000000000004,8.250342641669242,8.250342641669242,20.0
388,-2.331,-2.942,3.0,0.051000000000000004,8.253082257949615,8.253082257949615,20.0
389,-0.569,-3.399,3.0,0.051000000000000004,8.254274524206076,8.254274524206076,20.0
390,-3.156,-3.607,3.0,0.051000000000000004,8.25652566676411,8.25652566676411,20.0
391,-3.14,-1.16,3.0,0.051000000000000004,8.261377143817874,8.261377143817874,20.0
392,-5.29,-1.077,3.0,0.051000000000000004,8.261470799041486,8.261470799041486,20.0
393,-0.801,-2.014,3.0,0.051000000000000004,8.262711990309144,8.262711990309144,20.0
394,-1.312,-6.919,3.0,0.051000000000000004,8.269514613439458,8.269514613439458,20.0
395,-19.142,10.476,3.0,0.051000000000000004,8.271320928144068,8.271320928144068,20.0
396,-13.279,14.489,3.0,0.051000000000000004,8.273285868914703,8.273285868914703,20.0
397,-0.388,-5.561,3.0,0.051000000000000004,8.275100744119834,8.275100744119834,20.0
398,-14.015,9.573,3.0,0.051000000000000004,8.278533659534054,8.278533659534054,20.0
399,-2.102,-11.86,3.0,0.051000000000000004,8.280079827390338,8.280079827390338,20.0
