in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.002360368513308,8.002360368513308,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.002464837088311,8.002464837088311,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.003594178737112,8.003594178737112,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.012039951198297,8.012039951198297,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.02316005618336,8.02316005618336,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.026560188825107,8.026560188825107,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.036635744469052,8.036635744469052,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.047188839083494,8.047188839083494,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.054988527211055,8.054988527211055,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.060632463748606,8.060632463748606,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.069787883035268,8.069787883035268,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.083061229302343,8.083061229302343,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.088188992238745,8.088188992238745,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.091545158789172,8.091545158789172,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.110247510495661,8.110247510495661,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.115697708491515,8.115697708491515,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.12006564089544,8.12006564089544,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.130369802280764,8.130369802280764,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.13890751256406,8.13890751256406,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.141100149671487,8.141100149671487,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.14382723509572,8.14382723509572,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.150402638404978,8.150402638404978,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.165376147978002,8.165376147978002,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.180088401355569,8.180088401355569,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.184468760921042,8.184468760921042,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.18537075501427,8.18537075501427,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.186096241265064,8.186096241265064,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.193287894042589,8.193287894042589,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.195782340886502,8.195782340886502,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.211846391663478,8.211846391663478,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.22701494742303,8.22701494742303,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.227792641334851,8.227792641334851,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.230341078981946,8.230341078981946,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.251653553888858,8.251653553888858,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.299623561557418,8.299623561557418,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.317857155761565,8.317857155761565,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.327051114717724,8.327051114717724,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.348533612890325,8.348533612890325,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.358673851079297,8.358673851079297,20.0
47,-2.685,1.341,3.0,0.051000000000000004,8.363137023222562,8.363137023222562,20.0
48,-1.053,-3.018,3.0,0.051000000000000004,8.368366719612176,8.368366719612176,20.0
49,-1.662,1.176,3.0,0.051000000000000004,8.386873729963604,8.386873729963604,20.0
50,-2.731,-19.863,3.0,0.051000000000000004,8.398505325366111,8.398505325366111,20.0
51,-16.363,11.695,3.0,0.051000000000000004,8.406838590831356,8.406838590831356,20.0
52,-10.602,18.308,3.0,0.051000000000000004,8.40784358451227,8.40784358451227,20.0
53,-9.081,15.637,3.0,0.051000000000000004,8.408843929979462,8.408843929979462,20.0
54,-8.787,14.202,3.0,0.051000000000000004,8.431600467786819,8.431600467786819,20.0
55,-1.973,-3.556,3.0,0.051000000000000004,8.451321029736892,8.451321029736892,20.0
