in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.076633092170031,8.076633092170031,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.211649874130744,8.211649874130744,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.3727708299803,8.3727708299803,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.383202293443292,8.383202293443292,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.390920564864048,8.390920564864048,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.415574530817766,8.415574530817766,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.527406234931247,8.527406234931247,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.578568746427337,8.578568746427337,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.656099592372982,8.656099592372982,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.707865113900965,8.707865113900965,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.714386131886249,8.714386131886249,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,9.133324756057073,9.133324756057073,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,9.309045562115585,9.309045562115585,20.0
517,-0.68,0.555,3.0,0.051000000000000004,9.315289350084885,9.315289350084885,20.0
518,-19.189,10.541,3.0,0.051000000000000004,9.352795064304559,9.352795064304559,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,9.37223959082988,9.37223959082988,20.0
520,0.168,4.515,3.0,0.051000000000000004,9.534623211735989,9.534623211735989,20.0
521,-16.331,12.755,3.0,0.051000000000000004,9.591606965719652,9.591606965719652,20.0
522,-21.185,10.005,3.0,0.051000000000000004,9.702523406183325,9.702523406183325,20.0
523,-20.529,9.29,3.0,0.051000000000000004,9.884538333674033,9.884538333674033,20.0
524,0.085,-3.589,3.0,0.051000000000000004,9.919291607562588,9.919291607562588,20.0
525,-15.948,11.626,3.0,0.051000000000000004,10.055768912695017,10.055768912695017,20.0
526,-13.084,18.393,3.0,0.051000000000000004,10.077197634317248,10.077197634317248,20.0
527,3.105,5.107,3.0,0.051000000000000004,10.093464062642006,10.093464062642006,20.0
528,-0.954,0.87,3.0,0.051000000000000004,10.14055851678677,10.14055851678677,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,10.217364758063097,10.217364758063097,20.0
530,1.046,-8.18,3.0,0.051000000000000004,10.36961621159319,10.36961621159319,20.0
531,-18.326,13.903,3.0,0.051000000000000004,10.483465691428762,10.483465691428762,20.0
532,-11.073,17.185,3.0,0.051000000000000004,10.530894379744261,10.530894379744261,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,10.694916645053848,10.694916645053848,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,10.96163901561535,10.96163901561535,20.0
535,-3.605,12.842,3.0,0.051000000000000004,11.00634711947767,11.00634711947767,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,11.068135538868619,11.068135538868619,20.0
537,4.737,1.646,3.0,0.051000000000000004,11.107813999863891,11.107813999863891,20.0
538,-10.264,9.578,3.0,0.051000000000000004,11.11808144086076,11.11808144086076,20.0
539,-15.28,16.634,3.0,0.051000000000000004,11.241151165692667,11.241151165692667,20.0
540,-9.056,6.053,3.0,0.051000000000000004,11.32557283624341,11.32557283624341,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,11.339244228003306,11.339244228003306,20.0
542,-12.041,8.178,3.0,0.051000000000000004,11.385956896370214,11.385956896370214,20.0
543,0.099,-1.682,3.0,0.051000000000000004,11.517693521955357,11.517693521955357,20.0
544,0.065,-1.952,3.0,0.051000000000000004,11.664495478172398,11.664495478172398,20.0
545,-11.44,12.853,3.0,0.051000000000000004,11.68376350882859,11.68376350882859,20.0
546,-8.923,14.309,3.0,0.051000000000000004,11.840571750740928,11.840571750740928,20.0
547,-1.081,-7.197,3.0,0.051000000000000004,12.001611933824957,12.001611933824957,20.0
548,-13.825,14.089,3.0,0.051000000000000004,12.118728978564008,12.118728978564008,20.0
549,-15.869,7.067,3.0,0.051000000000000004,12.120271633634257,12.120271633634257,20.0
550,-13.533,9.783,3.0,0.051000000000000004,12.187312351963248,12.187312351963248,20.0
551,-2.825,-6.433,3.0,0.051000000000000004,12.20130308365529,12.20130308365529,20.0
552,-8.803,7.945,3.0,0.051000000000000004,12.329935922531167,12.329935922531167,20.0
553,-10.096,17.922,3.0,0.051000000000000004,12.34120297013739,12.34120297013739,20.0
554,-8.607,13.899,3.0,0.051000000000000004,12.433147886442512,12.433147886442512,20.0
555,0.14,-3.959,3.0,0.051000000000000004,12.488213748872301,12.488213748872301,20.0
556,3.019,4.322,3.0,0.051000000000000004,12.48946552700887,12.48946552700887,20.0
557,2.353,4.563,3.0,0.051000000000000004,12.976393589397121,12.976393589397121,20.0
558,0.793,-6.796,3.0,0.051000000000000004,13.068437158708594,13.068437158708594,20.0
559,-4.119,-5.027,3.0,0.051000000000000004,13.142058528460637,13.142058528460637,20.0
560,-15.829,13.053,3.0,0.051000000000000004,13.224172011571763,13.224172011571763,20.0
561,-21.229,14.655,3.0,0.051000000000000004,13.260923419410501,13.260923419410501,20.0
562,-10.3,15.146,3.0,0.051000000000000004,13.311759975864732,13.311759975864732,20.0
563,-17.386,13.974,3.0,0.051000000000000004,13.350292882573198,13.350292882573198,20.0
564,1.956,-1.477,3.0,0.051000000000000004,13.366194097998584,13.366194097998584,20.0
565,-11.03,18.292,3.0,0.051000000000000004,13.383395815705123,13.383395815705123,20.0
566,-10.579,-2.498,3.0,0.051000000000000004,13.58695645942969,13.58695645942969,20.0
567,-1.705,14.114,3.0,0.051000000000000004,13.66648798985617,13.66648798985617,20.0
568,-0.333,-4.51,3.0,0.051000000000000004,13.845561086777503,13.845561086777503,20.0
569,-6.531,11.319,3.0,0.051000000000000004,13.94714070113995,13.94714070113995,20.0
570,-1.821,-7.92,3.0,0.051000000000000004,13.974492506813956,13.974492506813956,20.0
571,-0.757,-5.933,3.0,0.051000000000000004,14.017784104795114,14.017784104795114,20.0
572,2.647,-1.017,3.0,0.051000000000000004,14.09841587460156,14.09841587460156,20.0
573,-15.579,13.604,3.0,0.051000000000000004,14.131626201393383,14.131626201393383,20.0
574,0.544,-7.238,3.0,0.051000000000000004,14.561565158508824,14.561565158508824,20.0
575,-1.492,-19.211,3.0,0.051000000000000004,14.66349061200046,14.66349061200046,20.0
576,-11.849,12.548,3.0,0.051000000000000004,14.915012399529004,14.915012399529004,20.0
577,-1.169,-0.722,3.0,0.051000000000000004,15.00062465485117,15.00062465485117,20.0
578,-1.337,-3.481,3.0,0.051000000000000004,15.000770917405465,15.000770917405465,20.0
579,3.426,6.914,3.0,0.051000000000000004,15.099587335537441,15.099587335537441,20.0
580,-4.011,-1.321,3.0,0.051000000000000004,15.117124980395209,15.117124980395209,20.0
581,-18.982,16.868,3.0,0.051000000000000004,15.197387421728521,15.197387421728521,20.0
582,-11.681,17.256,3.0,0.051000000000000004,15.223768006723379,15.223768006723379,20.0
583,-0.816,0.601,3.0,0.051000000000000004,15.292086380300663,15.292086380300663,20.0
584,-20.538,7.124,3.0,0.051000000000000004,15.308466281863284,15.308466281863284,20.0
585,1.206,5.907,3.0,0.051000000000000004,15.487736401774985,15.487736401774985,20.0
586,-3.672,3.526,3.0,0.051000000000000004,15.551253954586892,15.551253954586892,20.0
587,-9.141,13.877,3.0,0.051000000000000004,15.645924089764158,15.645924089764158,20.0
588,-17.086,10.67,3.0,0.051000000000000004,15.784275468481031,15.784275468481031,20.0
589,0.41,-18.229,3.0,0.051000000000000004,15.796909198029411,15.796909198029411,20.0
590,-11.855,2.223,3.0,0.051000000000000004,15.923540789180876,15.923540789180876,20.0
591,3.384,-0.801,3.0,0.051000000000000004,16.27028722722254,16.27028722722254,20.0
592,-18.762,6.269,3.0,0.051000000000000004,16.454928323958338,16.454928323958338,20.0
593,-9.717,16.193,3.0,0.051000000000000004,16.464323781054716,16.464323781054716,20.0
594,-16.063,9.331,3.0,0.051000000000000004,16.467927524593225,16.467927524593225,20.0
595,-2.094,1.216,3.0,0.051000000000000004,16.480240424858792,16.480240424858792,20.0
596,-2.005,-10.974,3.0,0.051000000000000004,16.627493187645833,16.627493187645833,20.0
597,-19.34,12.774,3.0,0.051000000000000004,16.66400227678259,16.66400227678259,20.0
598,2.251,0.074,3.0,0.051000000000000004,16.796666292640005,16.796666292640005,20.0
599,-3.057,-5.654,3.0,0.051000000000000004,16.80298985038082,16.80298985038082,20.0
600,-2.438,14.866,3.0,0.051000000000000004,16.876180066508546,16.876180066508546,20.0
601,-2.586,-3.844,3.0,0.051000000000000004,16.87953832093031,16.87953832093031,20.0
602,-9.568,7.845,3.0,0.051000000000000004,16.991161031447668,16.991161031447668,20.0
603,-11.514,1.902,3.0,0.051000000000000004,17.04284087390745,17.04284087390745,20.0
604,-6.939,10.905,3.0,0.051000000000000004,17.074488435345653,17.074488435345653,20.0
605,-1.992,0.43,3.0,0.051000000000000004,17.189771249458357,17.189771249458357,20.0
606,-3.13,-15.141,3.0,0.051000000000000004,17.253170244676603,17.253170244676603,20.0
607,3.17,0.093,3.0,0.051000000000000004,17.261006985884798,17.261006985884798,20.0
608,-11.361,12.729,3.0,0.051000000000000004,17.38997234236392,17.38997234236392,20.0
609,-2.703,1.207,3.0,0.051000000000000004,17.410558655382886,17.410558655382886,20.0
610,-16.916,0.137,3.0,0.051000000000000004,17.468404155375595,17.468404155375595,20.0
611,-14.165,15.439,3.0,0.051000000000000004,17.508423401541226,17.508423401541226,20.0
612,3.465,0.166,3.0,0.051000000000000004,17.55931862258017,17.55931862258017,20.0
613,-0.545,-8.243,3.0,0.051000000000000004,17.62536665235479,17.62536665235479,20.0
614,-11.013,9.579,3.0,0.051000000000000004,17.721267210399112,17.721267210399112,20.0
615,-18.941,12.343,3.0,0.051000000000000004,17.84737435998554,17.84737435998554,20.0
