in,x,y,q,tc,tr,te,tl
573,-5.558,1.248,3.0,0.051000000000000004,12.061488839087666,12.061488839087666,20.0
574,-11.053,18.747,3.0,0.051000000000000004,12.070723701787104,12.070723701787104,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,12.077694959343155,12.077694959343155,20.0
576,-13.93,19.187,3.0,0.051000000000000004,12.081271362668542,12.081271362668542,20.0
577,-1.726,1.772,3.0,0.051000000000000004,12.08208387428706,12.08208387428706,20.0
578,-14.504,8.994,3.0,0.051000000000000004,12.178394940703141,12.178394940703141,20.0
579,-10.131,15.542,3.0,0.051000000000000004,12.364998858575923,12.364998858575923,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,12.41558625678867,12.41558625678867,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,12.48804439464431,12.48804439464431,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,12.742278205878332,12.742278205878332,20.0
583,-15.467,12.963,3.0,0.051000000000000004,12.789431537719384,12.789431537719384,20.0
584,-3.053,1.533,3.0,0.051000000000000004,12.799621161242802,12.799621161242802,20.0
585,0.023,-3.157,3.0,0.051000000000000004,12.811471156935234,12.811471156935234,20.0
586,0.348,3.271,3.0,0.051000000000000004,12.903905235786132,12.903905235786132,20.0
587,-15.753,13.412,3.0,0.051000000000000004,12.936885540748548,12.936885540748548,20.0
588,-11.522,10.658,3.0,0.051000000000000004,12.942398095881755,12.942398095881755,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,12.946214475378282,12.946214475378282,20.0
590,3.137,-0.26,3.0,0.051000000000000004,12.984724440179408,12.984724440179408,20.0
591,-12.201,12.731,3.0,0.051000000000000004,12.99310248004428,12.99310248004428,20.0
592,3.389,0.063,3.0,0.051000000000000004,13.010895259463853,13.010895259463853,20.0
593,0.045,-3.815,3.0,0.051000000000000004,13.184388202431794,13.184388202431794,20.0
594,-0.913,0.906,3.0,0.051000000000000004,13.236310936628415,13.236310936628415,20.0
595,-7.54,16.252,3.0,0.051000000000000004,13.31106291692752,13.31106291692752,20.0
596,-19.257,12.816,3.0,0.051000000000000004,13.51314804513012,13.51314804513012,20.0
597,-12.204,-4.559,3.0,0.051000000000000004,13.548780213028072,13.548780213028072,20.0
598,-2.362,-3.83,3.0,0.051000000000000004,13.635413261157206,13.635413261157206,20.0
599,-11.379,16.938,3.0,0.051000000000000004,13.741927933704405,13.741927933704405,20.0
600,-7.37,11.62,3.0,0.051000000000000004,13.809800044990661,13.809800044990661,20.0
601,0.705,5.011,3.0,0.051000000000000004,13.87816950419055,13.87816950419055,20.0
602,-8.161,5.294,3.0,0.051000000000000004,13.904426889675896,13.904426889675896,20.0
603,-0.846,-5.955,3.0,0.051000000000000004,14.107967481917246,14.107967481917246,20.0
604,3.187,2.785,3.0,0.051000000000000004,14.196113431765061,14.196113431765061,20.0
605,-13.821,15.368,3.0,0.051000000000000004,14.250862611302804,14.250862611302804,20.0
606,-3.494,0.214,3.0,0.051000000000000004,14.28324976574547,14.28324976574547,20.0
607,-21.55,10.22,3.0,0.051000000000000004,14.36009212372033,14.36009212372033,20.0
608,2.881,4.106,3.0,0.051000000000000004,14.418311989673384,14.418311989673384,20.0
609,-11.057,11.233,3.0,0.051000000000000004,14.446363620792763,14.446363620792763,20.0
610,2.355,-1.775,3.0,0.051000000000000004,14.519656470233164,14.519656470233164,20.0
611,-1.682,1.033,3.0,0.051000000000000004,14.563907754023827,14.563907754023827,20.0
612,-1.797,-11.06,3.0,0.051000000000000004,14.57151253459042,14.57151253459042,20.0
613,2.393,4.643,3.0,0.051000000000000004,14.642601402791318,14.642601402791318,20.0
614,-2.766,3.628,3.0,0.051000000000000004,14.712031828970302,14.712031828970302,20.0
615,-1.062,-8.554,3.0,0.051000000000000004,14.730111935471333,14.730111935471333,20.0
616,-11.832,9.31,3.0,0.051000000000000004,14.738124263822787,14.738124263822787,20.0
617,-10.713,9.865,3.0,0.051000000000000004,14.77337824146583,14.77337824146583,20.0
618,-3.838,-1.554,3.0,0.051000000000000004,15.012999235934432,15.012999235934432,20.0
619,-15.742,13.517,3.0,0.051000000000000004,15.01484922059693,15.01484922059693,20.0
620,-18.834,7.504,3.0,0.051000000000000004,15.047534437566402,15.047534437566402,20.0
621,-9.163,13.839,3.0,0.051000000000000004,15.146211980780743,15.146211980780743,20.0
622,-3.044,-1.904,3.0,0.051000000000000004,15.294138006106861,15.294138006106861,20.0
623,2.832,-0.229,3.0,0.051000000000000004,15.367338084928491,15.367338084928491,20.0
624,-4.952,11.146,3.0,0.051000000000000004,15.388393026668382,15.388393026668382,20.0
625,3.498,2.551,3.0,0.051000000000000004,15.439411300231807,15.439411300231807,20.0
626,-3.162,-5.289,3.0,0.051000000000000004,15.654338745392607,15.654338745392607,20.0
627,-9.805,14.392,3.0,0.051000000000000004,15.7012892083311,15.7012892083311,20.0
628,-11.739,11.93,3.0,0.051000000000000004,15.721037033682405,15.721037033682405,20.0
629,-0.847,0.218,3.0,0.051000000000000004,15.985282571280663,15.985282571280663,20.0
630,-3.666,-5.936,3.0,0.051000000000000004,15.990765035573387,15.990765035573387,20.0
