in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.004881655857552,8.004881655857552,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.019962703876658,8.019962703876658,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.031442898052012,8.031442898052012,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.04294150819102,8.04294150819102,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.046962208953559,8.046962208953559,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.056078788061967,8.056078788061967,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.056094805307048,8.056094805307048,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.091723789142657,8.091723789142657,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.092887980950422,8.092887980950422,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.097933263987198,8.097933263987198,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.099945726978472,8.099945726978472,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.102298783505159,8.102298783505159,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.116161758549193,8.116161758549193,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.135671536973634,8.135671536973634,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.16028979022298,8.16028979022298,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.169673518069995,8.169673518069995,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.174521264155835,8.174521264155835,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.20860760804013,8.20860760804013,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.228884841920419,8.228884841920419,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.232708286125458,8.232708286125458,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.245566020300526,8.245566020300526,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.247816448742103,8.247816448742103,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.266394759455302,8.266394759455302,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.285383305498083,8.285383305498083,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.302708193323195,8.302708193323195,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.326518540747012,8.326518540747012,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.335966570142254,8.335966570142254,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.336033541561159,8.336033541561159,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.338872083546942,8.338872083546942,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.35226350580268,8.35226350580268,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.369056867698339,8.369056867698339,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.407355325279257,8.407355325279257,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.413303031551667,8.413303031551667,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.424234161054251,8.424234161054251,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.427308687654204,8.427308687654204,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.428510083848387,8.428510083848387,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.433944192089967,8.433944192089967,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.435364534132543,8.435364534132543,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.444609648070731,8.444609648070731,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,8.451487949897205,8.451487949897205,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,8.4598014991182,8.4598014991182,20.0
361,-11.795,12.93,3.0,0.051000000000000004,8.482577618175707,8.482577618175707,20.0
362,-12.154,9.502,3.0,0.051000000000000004,8.486068336622854,8.486068336622854,20.0
363,-19.818,8.436,3.0,0.051000000000000004,8.495767560962522,8.495767560962522,20.0
364,-22.067,10.913,3.0,0.051000000000000004,8.50307039705465,8.50307039705465,20.0
365,-6.923,7.448,3.0,0.051000000000000004,8.506817217056328,8.506817217056328,20.0
366,-2.875,3.372,3.0,0.051000000000000004,8.543364161729368,8.543364161729368,20.0
367,-2.348,0.599,3.0,0.051000000000000004,8.578076568404132,8.578076568404132,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,8.581403667906281,8.581403667906281,20.0
369,-13.924,19.414,3.0,0.051000000000000004,8.594072505517072,8.594072505517072,20.0
370,0.166,-1.785,3.0,0.051000000000000004,8.598305856749445,8.598305856749445,20.0
371,-15.776,12.094,3.0,0.051000000000000004,8.60370340513835,8.60370340513835,20.0
372,-18.523,8.207,3.0,0.051000000000000004,8.607970464805451,8.607970464805451,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,8.651553260276152,8.651553260276152,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,8.651843777488839,8.651843777488839,20.0
375,-14.597,11.677,3.0,0.051000000000000004,8.660643330652519,8.660643330652519,20.0
376,-14.322,9.952,3.0,0.051000000000000004,8.667847303820809,8.667847303820809,20.0
377,-10.126,17.627,3.0,0.051000000000000004,8.669129450663604,8.669129450663604,20.0
378,-10.033,14.285,3.0,0.051000000000000004,8.688499837612273,8.688499837612273,20.0
379,-18.432,14.36,3.0,0.051000000000000004,8.689279093661542,8.689279093661542,20.0
380,-3.363,-3.243,3.0,0.051000000000000004,8.691425179807322,8.691425179807322,20.0
381,-11.074,13.972,3.0,0.051000000000000004,8.692922040745449,8.692922040745449,20.0
382,4.284,4.349,3.0,0.051000000000000004,8.725950342381342,8.725950342381342,20.0
383,-10.814,13.368,3.0,0.051000000000000004,8.750412737684478,8.750412737684478,20.0
384,1.333,4.871,3.0,0.051000000000000004,8.759975103390293,8.759975103390293,20.0
385,-12.374,17.435,3.0,0.051000000000000004,8.779834170901367,8.779834170901367,20.0
386,-7.855,-0.373,3.0,0.051000000000000004,8.789922135088782,8.789922135088782,20.0
387,-1.051,0.759,3.0,0.051000000000000004,8.791706977628046,8.791706977628046,20.0
388,-5.304,11.909,3.0,0.051000000000000004,8.808467933349299,8.808467933349299,20.0
389,-3.772,3.8,3.0,0.051000000000000004,8.810227119539974,8.810227119539974,20.0
390,-7.113,-0.161,3.0,0.051000000000000004,8.812676347313587,8.812676347313587,20.0
391,-9.872,14.928,3.0,0.051000000000000004,8.82507733003754,8.82507733003754,20.0
392,-4.749,14.757,3.0,0.051000000000000004,8.855031910667869,8.855031910667869,20.0
393,-2.805,-17.524,3.0,0.051000000000000004,8.856249851404534,8.856249851404534,20.0
394,-0.107,3.721,3.0,0.051000000000000004,8.873663553897803,8.873663553897803,20.0
395,-1.267,1.212,3.0,0.051000000000000004,8.89577739841338,8.89577739841338,20.0
396,0.398,-7.485,3.0,0.051000000000000004,8.8966555367391,8.8966555367391,20.0
397,3.366,0.655,3.0,0.051000000000000004,8.922032681692414,8.922032681692414,20.0
398,-9.575,15.84,3.0,0.051000000000000004,8.933607754715187,8.933607754715187,20.0
399,3.007,-2.336,3.0,0.051000000000000004,8.937751854390802,8.937751854390802,20.0
400,-10.06,15.906,3.0,0.051000000000000004,8.951753676819893,8.951753676819893,20.0
401,-2.249,-12.875,3.0,0.051000000000000004,8.976189505325046,8.976189505325046,20.0
402,0.661,-6.603,3.0,0.051000000000000004,8.997128077673633,8.997128077673633,20.0
403,-19.332,13.501,3.0,0.051000000000000004,9.005302348444582,9.005302348444582,20.0
404,-7.294,8.862,3.0,0.051000000000000004,9.009630060311707,9.009630060311707,20.0
405,-2.83,-0.639,3.0,0.051000000000000004,9.015873812918613,9.015873812918613,20.0
406,-2.071,-3.943,3.0,0.051000000000000004,9.056800428278228,9.056800428278228,20.0
407,-10.956,10.09,3.0,0.051000000000000004,9.064125570988343,9.064125570988343,20.0
408,-10.904,18.251,3.0,0.051000000000000004,9.092561601418215,9.092561601418215,20.0
409,3.203,-0.364,3.0,0.051000000000000004,9.099558879945391,9.099558879945391,20.0
