in,x,y,q,tc,tr,te,tl
176,-9.744,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.581,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.204,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.176,12.407,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.655,7.54,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.23,14.689,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.526,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.936,18.922,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.344,12.14,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.207,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.916,19.127,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.462,-1.437,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.654,13.336,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.482,-8.047,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.795,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.677,-3.529,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.455,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
193,-7.402,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.435,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.023,18.646,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.928,3.801,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.725,10.548,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.885,-8.307,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.53,15.095,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.016,16.37,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.733,9.074,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.802,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.01,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
204,-20.594,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.383,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.73,2.609,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.324,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.506,2.117,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.558,15.253,3.0,0.051000000000000004,8.0,8.0,20.0
210,2.684,4.404,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.103,-7.613,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.028,-9.086,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.182,-19.174,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.352,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.124,-0.478,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.193,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.725,8.079,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.026,-7.562,3.0,0.051000000000000004,8.0,8.0,20.0
219,4.38,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
220,-6.094,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.195,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.251,-4.965,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.25,-4.286,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.536,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.085,-1.645,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.778,11.596,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.751,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.291,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.622,1.511,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.546,-6.554,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.217,-0.975,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.041,-6.758,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.2,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.493,1.432,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.703,6.73,3.0,0.051000000000000004,8.0,8.0,20.0
236,-7.802,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.508,15.62,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.681,-7.042,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.722,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.858,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.081,-21.718,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.588,11.257,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.466,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
