in,x,y,q,tc,tr,te,tl
62,-1.809,-4.463,3.0,0.051000000000000004,8.0,8.0,20.0
63,-16.32,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.131,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
65,-11.97,12.046,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.523,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
67,-19.478,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.158,-7.709,3.0,0.051000000000000004,8.0,8.0,20.0
69,-3.437,-2.362,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.65,14.381,3.0,0.051000000000000004,8.0,8.0,20.0
71,-7.037,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
72,1.967,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
73,-14.048,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.16,15.544,3.0,0.051000000000000004,8.0,8.0,20.0
75,-17.029,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.909,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.199,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
78,-4.012,-3.557,3.0,0.051000000000000004,8.0,8.0,20.0
79,-10.041,18.453,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.282,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.88,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.189,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.089,-7.457,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.193,16.384,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.355,13.929,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.417,11.852,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.343,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.603,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.211,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.251,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.257,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.484,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
94,4.084,2.409,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.321,-2.051,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.723,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.309,9.481,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.655,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.875,17.763,3.0,0.051000000000000004,8.0,8.0,20.0
100,-12.879,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.943,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.094,-18.013,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.066,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.734,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.209,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.134,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.738,14.453,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.247,16.018,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.095,-2.48,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.047,11.263,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.051,-4.053,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.803,-1.573,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.294,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
114,-16.143,15.061,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.435,16.221,3.0,0.051000000000000004,8.0,8.0,20.0
116,-16.331,16.417,3.0,0.051000000000000004,8.0,8.0,20.0
117,-22.89,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
118,-20.298,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.941,-5.614,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.883,-7.016,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.047,-20.07,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.549,15.447,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.259,-3.928,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.37,3.283,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.008,10.141,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.032,0.446,3.0,0.051000000000000004,8.0,8.0,20.0
127,-16.693,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.492,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.706,2.098,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.555,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.241,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.55,16.261,3.0,0.051000000000000004,8.0,8.0,20.0
133,-21.595,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.232,0.864,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.902,-0.53,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.829,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.633,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.559,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.601,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.565,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.924,13.503,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.961,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.938,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.089,-5.713,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.802,10.404,3.0,0.051000000000000004,8.0,8.0,20.0
147,0.004,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.781,14.945,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.398,8.86,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.073,-2.096,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.778,-4.094,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.758,11.564,3.0,0.051000000000000004,8.0,8.0,20.0
153,-23.502,9.089,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.617,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.718,-21.36,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.716,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.75,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.762,-15.511,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.859,-21.475,3.0,0.051000000000000004,8.0,8.0,20.0
160,-17.175,11.033,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.743,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.939,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.305,13.616,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.197,2.06,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.213,-4.137,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.159,11.272,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.951,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.665,-3.653,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.255,10.124,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.116,-7.48,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.819,11.717,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.913,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.563,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.147,5.128,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.747,8.397,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.554,-18.948,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.955,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.788,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.354,-0.113,3.0,0.051000000000000004,8.0,8.0,20.0
180,-15.8,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
181,-22.231,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
182,2.796,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.42,13.823,3.0,0.051000000000000004,8.0,8.0,20.0
184,-6.259,-0.979,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.68,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.146,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.459,0.597,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.253,12.516,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.469,-7.749,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.905,19.187,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.683,13.745,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.785,-0.222,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.053,1.019,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.212,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
195,-13.501,-0.096,3.0,0.051000000000000004,8.0,8.0,20.0
196,-22.845,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.43,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.256,14.12,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.069,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.404,17.348,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.79,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.074,-5.703,3.0,0.051000000000000004,8.0,8.0,20.0
203,-16.63,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.763,-4.779,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.771,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.626,-0.703,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.472,-18.225,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.613,11.089,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.87,2.77,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.77,-20.315,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.334,1.572,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.708,5.145,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.649,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.958,-7.234,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.358,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.833,-18.578,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.053,4.634,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.877,2.011,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.234,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.261,15.748,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.633,-18.177,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.502,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.459,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.158,2.657,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.813,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.113,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.205,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.057,0.283,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.47,12.092,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.87,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.16,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
232,-13.878,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.602,14.986,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.327,-21.871,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.047,15.234,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.359,19.056,3.0,0.051000000000000004,8.0,8.0,20.0
237,-5.346,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.054,-5.372,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.292,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.2,-5.166,3.0,0.051000000000000004,8.0,8.0,20.0
241,-21.292,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
242,2.015,6.107,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.766,-16.899,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.49,0.453,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.809,-0.45,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.002,17.588,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.427,12.622,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.43,-2.345,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.633,-21.348,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.924,1.608,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.128,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.374,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.105,-3.174,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.965,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.23,8.258,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.25,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.696,14.628,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.794,9.593,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.741,12.315,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.082,9.456,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.413,9.355,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.468,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.115,-17.239,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.01,6.173,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.847,17.834,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.77,14.167,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.9,-2.939,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.54,-5.922,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.938,3.889,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.616,11.395,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.231,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.719,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.19,-6.247,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.427,-21.087,3.0,0.051000000000000004,8.0,8.0,20.0
275,-4.256,-4.661,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.292,10.151,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.635,10.531,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.596,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.521,2.275,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.738,-9.732,3.0,0.051000000000000004,8.0,8.0,20.0
281,-6.571,9.336,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.18,-0.409,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.067,7.361,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.813,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.863,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.39,2.575,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.364,4.538,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.59,12.02,3.0,0.051000000000000004,8.0,8.0,20.0
289,-17.253,-0.641,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.091,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
291,1.529,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
292,-14.834,14.641,3.0,0.051000000000000004,8.0,8.0,20.0
293,-19.588,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.212,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.877,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.073,-20.989,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.874,15.5,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.611,-5.168,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.51,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
300,-5.488,-1.414,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.666,9.01,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.623,3.378,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.109,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.154,15.936,3.0,0.051000000000000004,8.0,8.0,20.0
305,-20.444,12.272,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.516,-3.289,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.045,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.408,-0.338,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.187,3.896,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.382,6.076,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.997,12.618,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.962,13.269,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.97,-13.327,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.148,-0.603,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.312,-7.636,3.0,0.051000000000000004,8.0,8.0,20.0
316,-6.714,9.556,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.151,0.176,3.0,0.051000000000000004,8.0,8.0,20.0
318,-14.166,14.837,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.032,16.956,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.361,17.237,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.865,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.928,-5.637,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.838,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.974,-5.117,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.611,-20.949,3.0,0.051000000000000004,8.0,8.0,20.0
326,-19.129,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.585,14.063,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.443,10.925,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.938,1.421,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.192,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.337,11.386,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.539,-2.237,3.0,0.051000000000000004,8.0,8.0,20.0
333,-5.12,1.755,3.0,0.051000000000000004,8.0,8.0,20.0
334,-10.908,14.979,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.669,1.89,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.217,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.43,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.879,0.022,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.922,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
340,1.685,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.82,10.692,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.85,13.421,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.505,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
344,-19.204,7.71,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.932,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.694,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.274,-6.121,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.1,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.098,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
350,-4.671,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
351,-12.45,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.49,4.12,3.0,0.051000000000000004,8.0,8.0,20.0
353,5.188,3.169,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.75,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
355,-14.119,7.698,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.209,-1.391,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.378,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.742,7.045,3.0,0.051000000000000004,8.0,8.0,20.0
359,-15.592,10.46,3.0,0.051000000000000004,8.0,8.0,20.0
360,-13.106,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
361,0.187,-3.797,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.03,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.545,10.809,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.427,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.804,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.924,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.747,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.117,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.419,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.732,10.019,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.98,-4.801,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.475,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.096,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.609,-5.117,3.0,0.051000000000000004,8.0,8.0,20.0
375,4.867,1.861,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.355,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
377,0.49,-3.753,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.932,-3.159,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.502,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
380,-17.773,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.866,12.803,3.0,0.051000000000000004,8.0,8.0,20.0
382,-6.14,5.999,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.282,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.186,-2.226,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.371,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
386,2.725,5.458,3.0,0.051000000000000004,8.0,8.0,20.0
