in,x,y,q,tc,tr,te,tl
434,-3.407,0.085,3.0,0.051000000000000004,8.007121258568707,8.007121258568707,20.0
435,-10.205,18.108,3.0,0.051000000000000004,8.01759183233853,8.01759183233853,20.0
436,-1.308,-5.56,3.0,0.051000000000000004,8.029927739443089,8.029927739443089,20.0
437,4.632,2.637,3.0,0.051000000000000004,8.03906486906938,8.03906486906938,20.0
438,-8.023,16.456,3.0,0.051000000000000004,8.045551026772124,8.045551026772124,20.0
439,2.939,5.929,3.0,0.051000000000000004,8.049443318178898,8.049443318178898,20.0
440,-11.628,17.094,3.0,0.051000000000000004,8.062031764721374,8.062031764721374,20.0
441,-2.445,-21.662,3.0,0.051000000000000004,8.071825236660413,8.071825236660413,20.0
442,-6.191,-1.13,3.0,0.051000000000000004,8.105348792063419,8.105348792063419,20.0
443,-1.047,-18.553,3.0,0.051000000000000004,8.105927171751635,8.105927171751635,20.0
444,-0.776,1.552,3.0,0.051000000000000004,8.14667175444811,8.14667175444811,20.0
445,-2.093,-6.807,3.0,0.051000000000000004,8.159240602899098,8.159240602899098,20.0
446,-16.099,8.862,3.0,0.051000000000000004,8.173397343278324,8.173397343278324,20.0
447,-7.684,6.495,3.0,0.051000000000000004,8.174141693558223,8.174141693558223,20.0
448,0.806,-3.843,3.0,0.051000000000000004,8.175428306151154,8.175428306151154,20.0
449,-11.834,13.092,3.0,0.051000000000000004,8.181564389064286,8.181564389064286,20.0
450,-9.174,-3.128,3.0,0.051000000000000004,8.187767244367926,8.187767244367926,20.0
451,-2.922,2.491,3.0,0.051000000000000004,8.20071704125175,8.20071704125175,20.0
452,-11.263,11.754,3.0,0.051000000000000004,8.202633151442347,8.202633151442347,20.0
453,-15.291,13.387,3.0,0.051000000000000004,8.228165817466436,8.228165817466436,20.0
454,-6.964,10.708,3.0,0.051000000000000004,8.260834664100244,8.260834664100244,20.0
455,-16.438,7.328,3.0,0.051000000000000004,8.265228077646352,8.265228077646352,20.0
456,-11.254,17.598,3.0,0.051000000000000004,8.273100827105786,8.273100827105786,20.0
457,-7.298,11.332,3.0,0.051000000000000004,8.274270991363815,8.274270991363815,20.0
458,-18.908,14.394,3.0,0.051000000000000004,8.285670452010882,8.285670452010882,20.0
459,-17.832,7.999,3.0,0.051000000000000004,8.289940538491022,8.289940538491022,20.0
460,-5.866,14.383,3.0,0.051000000000000004,8.3088095327519,8.3088095327519,20.0
461,-9.274,14.643,3.0,0.051000000000000004,8.31069194765953,8.31069194765953,20.0
462,-0.364,-0.801,3.0,0.051000000000000004,8.312991133476093,8.312991133476093,20.0
463,-8.943,11.513,3.0,0.051000000000000004,8.335331822532822,8.335331822532822,20.0
464,5.201,2.817,3.0,0.051000000000000004,8.338080261264498,8.338080261264498,20.0
465,-2.686,1.642,3.0,0.051000000000000004,8.363746915194376,8.363746915194376,20.0
466,-21.622,7.335,3.0,0.051000000000000004,8.374610624037928,8.374610624037928,20.0
467,-0.681,0.628,3.0,0.051000000000000004,8.37830082493087,8.37830082493087,20.0
468,-14.652,16.41,3.0,0.051000000000000004,8.386738561064192,8.386738561064192,20.0
469,-5.795,-0.086,3.0,0.051000000000000004,8.407220785437548,8.407220785437548,20.0
470,-5.408,11.543,3.0,0.051000000000000004,8.416530648250866,8.416530648250866,20.0
471,-1.977,2.385,3.0,0.051000000000000004,8.437013467794774,8.437013467794774,20.0
472,-7.251,11.026,3.0,0.051000000000000004,8.437986992265634,8.437986992265634,20.0
473,-19.963,11.091,3.0,0.051000000000000004,8.445448708017267,8.445448708017267,20.0
474,2.912,0.41,3.0,0.051000000000000004,8.462120426098627,8.462120426098627,20.0
475,-16.915,10.748,3.0,0.051000000000000004,8.476495666636975,8.476495666636975,20.0
476,2.965,0.524,3.0,0.051000000000000004,8.488643210312091,8.488643210312091,20.0
477,1.181,5.588,3.0,0.051000000000000004,8.49187784726692,8.49187784726692,20.0
478,-1.668,-3.263,3.0,0.051000000000000004,8.493203325475314,8.493203325475314,20.0
479,-2.641,-3.83,3.0,0.051000000000000004,8.495182093299858,8.495182093299858,20.0
480,-5.186,-0.216,3.0,0.051000000000000004,8.502341108686922,8.502341108686922,20.0
481,-0.982,-3.276,3.0,0.051000000000000004,8.511167375618971,8.511167375618971,20.0
482,-18.991,7.227,3.0,0.051000000000000004,8.557825045721493,8.557825045721493,20.0
483,-1.932,-8.842,3.0,0.051000000000000004,8.558980785520394,8.558980785520394,20.0
484,-1.929,-8.151,3.0,0.051000000000000004,8.566049107357232,8.566049107357232,20.0
485,-3.304,-5.741,3.0,0.051000000000000004,8.581117997857433,8.581117997857433,20.0
486,-15.483,13.228,3.0,0.051000000000000004,8.581126334084288,8.581126334084288,20.0
487,-11.618,8.227,3.0,0.051000000000000004,8.589354238081102,8.589354238081102,20.0
488,-0.537,-8.492,3.0,0.051000000000000004,8.603603944475802,8.603603944475802,20.0
489,-2.127,-11.049,3.0,0.051000000000000004,8.607185267598371,8.607185267598371,20.0
490,-1.463,-3.384,3.0,0.051000000000000004,8.607215770398492,8.607215770398492,20.0
491,-2.902,-14.735,3.0,0.051000000000000004,8.611274694082056,8.611274694082056,20.0
492,-12.476,12.846,3.0,0.051000000000000004,8.63249120162988,8.63249120162988,20.0
493,2.383,5.524,3.0,0.051000000000000004,8.638371975738343,8.638371975738343,20.0
494,-7.584,8.824,3.0,0.051000000000000004,8.643613053027728,8.643613053027728,20.0
495,-6.604,5.888,3.0,0.051000000000000004,8.644696009763784,8.644696009763784,20.0
496,1.307,3.705,3.0,0.051000000000000004,8.661986466750031,8.661986466750031,20.0
497,-1.928,-11.698,3.0,0.051000000000000004,8.685203975460892,8.685203975460892,20.0
498,-3.036,3.467,3.0,0.051000000000000004,8.717146218702728,8.717146218702728,20.0
499,-9.935,-2.721,3.0,0.051000000000000004,8.718738236710463,8.718738236710463,20.0
500,-2.267,0.753,3.0,0.051000000000000004,8.74514336924913,8.74514336924913,20.0
501,-8.167,7.42,3.0,0.051000000000000004,8.745154256276852,8.745154256276852,20.0
502,-1.971,-4.44,3.0,0.051000000000000004,8.755797687004854,8.755797687004854,20.0
503,-16.295,9.39,3.0,0.051000000000000004,8.764305438802756,8.764305438802756,20.0
504,-11.406,10.123,3.0,0.051000000000000004,8.787075960601758,8.787075960601758,20.0
505,-0.943,-5.2,3.0,0.051000000000000004,8.802684585473369,8.802684585473369,20.0
506,-21.555,10.288,3.0,0.051000000000000004,8.814514244189949,8.814514244189949,20.0
507,-11.038,18.778,3.0,0.051000000000000004,8.818267843640989,8.818267843640989,20.0
508,-0.426,-5.718,3.0,0.051000000000000004,8.819483062986968,8.819483062986968,20.0
509,-6.771,-0.964,3.0,0.051000000000000004,8.820935734590343,8.820935734590343,20.0
510,-2.001,-5.085,3.0,0.051000000000000004,8.85968236375161,8.85968236375161,20.0
511,-2.542,-2.24,3.0,0.051000000000000004,8.860337831161399,8.860337831161399,20.0
512,-9.809,-1.547,3.0,0.051000000000000004,8.865562020230103,8.865562020230103,20.0
513,-16.756,11.152,3.0,0.051000000000000004,8.869764767746679,8.869764767746679,20.0
514,-1.238,-5.05,3.0,0.051000000000000004,8.874308263284092,8.874308263284092,20.0
515,-6.312,-0.493,3.0,0.051000000000000004,8.8915908558845,8.8915908558845,20.0
516,-1.976,-3.51,3.0,0.051000000000000004,8.896295209543908,8.896295209543908,20.0
517,-12.902,4.67,3.0,0.051000000000000004,8.89938564162085,8.89938564162085,20.0
518,-11.631,10.694,3.0,0.051000000000000004,8.912155307864602,8.912155307864602,20.0
519,-8.88,15.238,3.0,0.051000000000000004,8.913865872540343,8.913865872540343,20.0
520,-0.953,-7.339,3.0,0.051000000000000004,8.920485120980185,8.920485120980185,20.0
521,-13.689,15.08,3.0,0.051000000000000004,8.92397523548666,8.92397523548666,20.0
522,-13.715,12.139,3.0,0.051000000000000004,8.92897406054868,8.92897406054868,20.0
523,-3.544,-6.541,3.0,0.051000000000000004,8.941774813372149,8.941774813372149,20.0
524,-12.106,-5.783,3.0,0.051000000000000004,8.947553865640892,8.947553865640892,20.0
525,-9.744,-0.536,3.0,0.051000000000000004,8.963455893902093,8.963455893902093,20.0
526,-9.283,15.062,3.0,0.051000000000000004,8.97446543853712,8.97446543853712,20.0
527,-2.864,1.351,3.0,0.051000000000000004,8.98148267461982,8.98148267461982,20.0
528,-2.829,-21.816,3.0,0.051000000000000004,8.98269987382789,8.98269987382789,20.0
529,-10.299,15.382,3.0,0.051000000000000004,8.994954389151458,8.994954389151458,20.0
530,-14.52,7.908,3.0,0.051000000000000004,9.017150635100396,9.017150635100396,20.0
