in,x,y,q,tc,tr,te,tl
32,-1.433,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
33,-1.762,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
34,-11.915,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
35,-11.147,6.024,3.0,0.051000000000000004,8.0,8.0,20.0
36,2.655,5.266,3.0,0.051000000000000004,8.0,8.0,20.0
37,-3.186,-21.811,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.298,-8.28,3.0,0.051000000000000004,8.0,8.0,20.0
39,-6.839,11.45,3.0,0.051000000000000004,8.0,8.0,20.0
40,-20.306,7.58,3.0,0.051000000000000004,8.0,8.0,20.0
41,-12.094,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
42,-2.985,1.632,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.869,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
44,-6.207,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
45,-7.534,8.825,3.0,0.051000000000000004,8.0,8.0,20.0
46,-6.212,-0.498,3.0,0.051000000000000004,8.0,8.0,20.0
47,-11.962,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
48,-2.67,14.145,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.841,-4.078,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.463,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
51,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
52,-10.36,15.049,3.0,0.051000000000000004,8.0,8.0,20.0
53,-8.353,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
54,-12.995,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.476,1.563,3.0,0.051000000000000004,8.0,8.0,20.0
56,-0.599,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
57,-12.307,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
58,-0.134,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.17,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.07,14.103,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.707,-3.262,3.0,0.051000000000000004,8.0,8.0,20.0
62,2.096,-0.352,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.765,7.184,3.0,0.051000000000000004,8.0,8.0,20.0
64,-4.068,-1.486,3.0,0.051000000000000004,8.0,8.0,20.0
65,-17.122,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.009,0.409,3.0,0.051000000000000004,8.0,8.0,20.0
67,-11.41,13.6,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.325,0.642,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.087,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.33,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.723,13.358,3.0,0.051000000000000004,8.0,8.0,20.0
72,-19.548,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.643,12.71,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.407,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.377,8.823,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.673,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
77,-10.397,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.167,0.378,3.0,0.051000000000000004,8.0,8.0,20.0
79,-3.18,-15.022,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.419,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
81,1.533,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.071,-5.984,3.0,0.051000000000000004,8.0,8.0,20.0
83,-10.859,8.583,3.0,0.051000000000000004,8.0,8.0,20.0
84,2.622,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
85,0.915,-7.474,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.216,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
87,-6.623,14.543,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.467,12.963,3.0,0.051000000000000004,8.0,8.0,20.0
89,-20.737,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
90,-20.088,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
91,-3.406,0.871,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.51,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
93,0.172,-3.626,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.892,-20.486,3.0,0.051000000000000004,8.0,8.0,20.0
95,-3.323,-7.28,3.0,0.051000000000000004,8.0,8.0,20.0
96,-17.954,12.267,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.419,8.98,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.997,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.228,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.492,-18.223,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.128,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
102,-8.536,8.147,3.0,0.051000000000000004,8.0,8.0,20.0
103,-10.791,15.454,3.0,0.051000000000000004,8.0,8.0,20.0
104,-15.045,11.076,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.984,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.063,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.776,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.358,18.452,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.883,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.036,-0.988,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.488,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
112,-10.761,-2.321,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.572,9.047,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.685,15.144,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.607,12.337,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.347,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
117,2.934,0.061,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.28,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.795,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.093,3.76,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.694,17.984,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.266,-21.223,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.353,13.669,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.883,11.111,3.0,0.051000000000000004,8.0,8.0,20.0
125,-14.647,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
126,1.431,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.507,-18.069,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.841,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.766,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.539,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.173,-19.172,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.518,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.794,0.43,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.977,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
135,-8.512,7.994,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.489,10.951,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.928,17.778,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.938,-17.408,3.0,0.051000000000000004,8.0,8.0,20.0
139,-4.7,-1.409,3.0,0.051000000000000004,8.0,8.0,20.0
140,3.473,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.492,-20.904,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.321,14.738,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.486,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
144,-17.639,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
145,-19.347,7.036,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.778,-0.443,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.227,-2.522,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.211,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.29,5.343,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.776,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
151,-14.857,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.303,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.139,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.747,17.184,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.953,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.64,-7.075,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.462,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.814,9.231,3.0,0.051000000000000004,8.0,8.0,20.0
160,1.895,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
161,-20.461,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.179,2.735,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.16,-0.897,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.359,18.801,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.967,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.108,-4.138,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.428,11.968,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.015,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.897,15.721,3.0,0.051000000000000004,8.0,8.0,20.0
170,-14.951,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.328,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.033,-1.471,3.0,0.051000000000000004,8.0,8.0,20.0
173,-11.511,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.873,9.269,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.393,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.63,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.702,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.469,-1.906,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.021,-6.111,3.0,0.051000000000000004,8.0,8.0,20.0
180,-20.007,11.806,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.516,9.107,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.091,15.841,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.966,-6.945,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.382,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.758,0.899,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.052,-22.336,3.0,0.051000000000000004,8.0,8.0,20.0
187,3.194,-1.963,3.0,0.051000000000000004,8.0,8.0,20.0
188,2.875,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.75,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
190,4.188,2.31,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.399,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.667,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
193,-6.472,-0.85,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.479,9.571,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.028,-18.712,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.696,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.894,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.651,-2.414,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.883,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
200,-5.481,5.519,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.054,-4.338,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.761,-2.919,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.012,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
204,5.065,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.46,17.133,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.213,-7.625,3.0,0.051000000000000004,8.0,8.0,20.0
207,-9.527,16.482,3.0,0.051000000000000004,8.0,8.0,20.0
208,-6.286,10.814,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.433,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.777,8.371,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.813,10.306,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.03,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.18,-1.434,3.0,0.051000000000000004,8.0,8.0,20.0
214,5.115,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
215,-13.543,15.305,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.68,10.567,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.441,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.258,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.881,12.428,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.885,-2.427,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.626,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.756,-3.597,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.805,-0.509,3.0,0.051000000000000004,8.0,8.0,20.0
224,1.207,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
225,-20.419,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.939,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.228,-7.866,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.183,15.342,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.85,-0.596,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.298,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.102,4.866,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.721,-20.746,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.259,-3.204,3.0,0.051000000000000004,8.0,8.0,20.0
234,-21.607,13.814,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.467,-17.564,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.89,-1.774,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.852,0.188,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.376,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.839,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.452,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
241,-17.09,5.733,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.96,2.772,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.571,14.986,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.616,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.715,6.048,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.847,1.755,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.784,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
248,-18.242,11.183,3.0,0.051000000000000004,8.0,8.0,20.0
249,-14.608,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.463,-6.587,3.0,0.051000000000000004,8.0,8.0,20.0
251,3.063,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.124,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
253,2.247,6.36,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.477,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
255,-16.046,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.379,2.413,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.39,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.042,13.587,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.075,3.509,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.234,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.634,17.611,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.93,1.547,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.309,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.437,12.615,3.0,0.051000000000000004,8.0,8.0,20.0
265,5.018,3.301,3.0,0.051000000000000004,8.0,8.0,20.0
266,-0.71,-6.956,3.0,0.051000000000000004,8.0,8.0,20.0
267,3.848,2.928,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.778,15.04,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.837,-18.442,3.0,0.051000000000000004,8.0,8.0,20.0
270,-22.626,10.797,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.873,-17.85,3.0,0.051000000000000004,8.0,8.0,20.0
272,-16.703,6.73,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.227,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.374,8.409,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.214,19.492,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.292,3.53,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.919,-15.463,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.796,-1.569,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.105,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.007,4.273,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.354,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.67,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
283,-20.851,11.226,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.799,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.139,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.795,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
287,-5.243,0.345,3.0,0.051000000000000004,8.0,8.0,20.0
288,-8.501,15.331,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.594,2.908,3.0,0.051000000000000004,8.0,8.0,20.0
290,-4.975,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.906,-4.82,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.084,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.017,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.62,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
295,-0.594,0.754,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.189,9.032,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.722,12.608,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.03,-8.285,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.298,10.525,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.915,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
301,-17.31,13.683,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.018,7.589,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.341,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.969,-5.375,3.0,0.051000000000000004,8.0,8.0,20.0
305,-10.199,6.847,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.208,-1.504,3.0,0.051000000000000004,8.0,8.0,20.0
307,-11.45,18.523,3.0,0.051000000000000004,8.0,8.0,20.0
308,-18.704,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.669,13.741,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.813,0.981,3.0,0.051000000000000004,8.0,8.0,20.0
311,-4.371,-3.87,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.234,16.737,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.299,2.12,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.429,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.416,8.337,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.173,-8.415,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.008,10.574,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.731,14.446,3.0,0.051000000000000004,8.0,8.0,20.0
320,-13.715,6.502,3.0,0.051000000000000004,8.0,8.0,20.0
321,-5.497,11.468,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.603,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
323,-0.7,-19.135,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.578,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.582,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
326,-6.194,-1.398,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.609,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.006,-8.199,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.586,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.302,-8.046,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.597,11.648,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.167,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.932,10.533,3.0,0.051000000000000004,8.0,8.0,20.0
334,-13.24,18.326,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.803,18.301,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.222,0.825,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.973,14.723,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.105,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.01,-4.524,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.503,9.731,3.0,0.051000000000000004,8.0,8.0,20.0
341,1.217,-7.659,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.554,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.407,-5.018,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.869,14.6,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.504,-5.564,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.542,15.262,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.782,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
348,-4.118,-1.663,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.977,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
350,-16.784,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.45,2.227,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.892,-4.391,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.468,-21.329,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.059,1.153,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.572,-6.645,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.637,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.214,6.609,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.35,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.115,11.238,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.264,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.292,3.038,3.0,0.051000000000000004,8.0,8.0,20.0
362,-14.017,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
363,2.848,-0.928,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.877,-17.504,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.939,14.963,3.0,0.051000000000000004,8.0,8.0,20.0
366,-18.826,9.421,3.0,0.051000000000000004,8.0,8.0,20.0
367,-22.228,11.467,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.091,15.956,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.092,13.193,3.0,0.051000000000000004,8.0,8.0,20.0
370,-14.087,7.539,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.21,10.96,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.119,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.6,-2.098,3.0,0.051000000000000004,8.0,8.0,20.0
374,-22.071,7.775,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.922,1.83,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.268,-4.844,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.465,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.04,7.256,3.0,0.051000000000000004,8.0,8.0,20.0
379,-6.382,11.848,3.0,0.051000000000000004,8.0,8.0,20.0
380,-14.852,15.375,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.963,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.188,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.299,-17.454,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.105,11.871,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.687,4.19,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.377,12.912,3.0,0.051000000000000004,8.0,8.0,20.0
