in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.001185421738713,8.001185421738713,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.006383139378258,8.006383139378258,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.011188705396938,8.011188705396938,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.011990834658283,8.011990834658283,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.01290925255173,8.01290925255173,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.024167511724091,8.024167511724091,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.026481280560498,8.026481280560498,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.030417433582876,8.030417433582876,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.032265834516027,8.032265834516027,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.03925252872856,8.03925252872856,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.042042223668451,8.042042223668451,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.049612025310916,8.049612025310916,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.050830884851175,8.050830884851175,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.054760184256665,8.054760184256665,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.054866036660592,8.054866036660592,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.055188327897763,8.055188327897763,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.057677789134162,8.057677789134162,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.093629932509325,8.093629932509325,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.100729211518207,8.100729211518207,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.102281794317848,8.102281794317848,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.10308204782231,8.10308204782231,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.105308850124896,8.105308850124896,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.113613285891486,8.113613285891486,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.116656480307995,8.116656480307995,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.1221817533071,8.1221817533071,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.130360313609982,8.130360313609982,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.131495125877258,8.131495125877258,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.135366557280932,8.135366557280932,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.154969199405553,8.154969199405553,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.166100696103804,8.166100696103804,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.171142965456465,8.171142965456465,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.17539180324777,8.17539180324777,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.177343939248782,8.177343939248782,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.187435871296602,8.187435871296602,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.195893591545754,8.195893591545754,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.207395366893143,8.207395366893143,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.208104151780601,8.208104151780601,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.211119875155164,8.211119875155164,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.22561998218971,8.22561998218971,20.0
153,-6.207,16.832,3.0,0.051000000000000004,8.228527382126885,8.228527382126885,20.0
154,0.56,-2.613,3.0,0.051000000000000004,8.22910449856236,8.22910449856236,20.0
155,-12.558,11.208,3.0,0.051000000000000004,8.23834963711971,8.23834963711971,20.0
156,-13.747,14.759,3.0,0.051000000000000004,8.239416460686119,8.239416460686119,20.0
157,-2.67,14.145,3.0,0.051000000000000004,8.246541095644588,8.246541095644588,20.0
158,-0.841,-4.078,3.0,0.051000000000000004,8.251020546341978,8.251020546341978,20.0
159,-2.447,-1.077,3.0,0.051000000000000004,8.267244612901797,8.267244612901797,20.0
160,0.932,4.537,3.0,0.051000000000000004,8.269212895691625,8.269212895691625,20.0
161,-12.995,9.944,3.0,0.051000000000000004,8.283484740836553,8.283484740836553,20.0
162,-5.174,-2.112,3.0,0.051000000000000004,8.287724677964722,8.287724677964722,20.0
163,-22.832,11.165,3.0,0.051000000000000004,8.288676194723998,8.288676194723998,20.0
164,-0.131,-1.801,3.0,0.051000000000000004,8.292410902820079,8.292410902820079,20.0
165,-13.186,-0.218,3.0,0.051000000000000004,8.292717866379373,8.292717866379373,20.0
166,-0.618,-3.147,3.0,0.051000000000000004,8.293634947379868,8.293634947379868,20.0
167,-3.512,-20.893,3.0,0.051000000000000004,8.296461268493722,8.296461268493722,20.0
168,-0.17,-2.231,3.0,0.051000000000000004,8.296857114320712,8.296857114320712,20.0
169,-5.045,15.919,3.0,0.051000000000000004,8.301262239001915,8.301262239001915,20.0
170,-2.959,1.005,3.0,0.051000000000000004,8.314586616426638,8.314586616426638,20.0
171,-17.122,11.987,3.0,0.051000000000000004,8.3195230118984,8.3195230118984,20.0
172,-10.193,13.615,3.0,0.051000000000000004,8.321010406152572,8.321010406152572,20.0
173,-8.556,15.077,3.0,0.051000000000000004,8.332944776866011,8.332944776866011,20.0
174,-21.135,10.737,3.0,0.051000000000000004,8.33302681387517,8.33302681387517,20.0
175,-7.987,16.121,3.0,0.051000000000000004,8.339715561768834,8.339715561768834,20.0
176,0.599,-17.268,3.0,0.051000000000000004,8.346993108665487,8.346993108665487,20.0
177,-5.537,-1.044,3.0,0.051000000000000004,8.358078797518484,8.358078797518484,20.0
178,-15.75,13.427,3.0,0.051000000000000004,8.36390715258537,8.36390715258537,20.0
179,-10.261,18.083,3.0,0.051000000000000004,8.368121905524168,8.368121905524168,20.0
180,-3.407,1.278,3.0,0.051000000000000004,8.39397828798991,8.39397828798991,20.0
181,-11.89,13.242,3.0,0.051000000000000004,8.397002684365727,8.397002684365727,20.0
182,-1.008,-19.135,3.0,0.051000000000000004,8.408984734918102,8.408984734918102,20.0
183,-1.359,-3.684,3.0,0.051000000000000004,8.409769570365805,8.409769570365805,20.0
184,-10.859,8.583,3.0,0.051000000000000004,8.41516222781614,8.41516222781614,20.0
185,-5.432,1.536,3.0,0.051000000000000004,8.425151110436083,8.425151110436083,20.0
186,-1.827,-3.98,3.0,0.051000000000000004,8.42804538968371,8.42804538968371,20.0
187,-3.216,-1.71,3.0,0.051000000000000004,8.429751227179263,8.429751227179263,20.0
188,-0.039,-3.956,3.0,0.051000000000000004,8.429797280280237,8.429797280280237,20.0
189,-15.723,13.358,3.0,0.051000000000000004,8.43420623966598,8.43420623966598,20.0
190,-2.991,-21.548,3.0,0.051000000000000004,8.435673244128823,8.435673244128823,20.0
191,-3.406,0.871,3.0,0.051000000000000004,8.43998814893994,8.43998814893994,20.0
192,-1.258,-5.701,3.0,0.051000000000000004,8.443581379881095,8.443581379881095,20.0
193,-10.922,9.242,3.0,0.051000000000000004,8.466044747597461,8.466044747597461,20.0
194,1.011,-7.127,3.0,0.051000000000000004,8.473781546907524,8.473781546907524,20.0
195,-19.304,11.577,3.0,0.051000000000000004,8.482181508331651,8.482181508331651,20.0
196,-3.323,-7.28,3.0,0.051000000000000004,8.489454123550226,8.489454123550226,20.0
197,-2.997,2.408,3.0,0.051000000000000004,8.491385026488787,8.491385026488787,20.0
198,-12.228,11.759,3.0,0.051000000000000004,8.495785980601816,8.495785980601816,20.0
199,-2.912,-20.301,3.0,0.051000000000000004,8.496759450602253,8.496759450602253,20.0
200,-11.552,13.03,3.0,0.051000000000000004,8.508096879988486,8.508096879988486,20.0
201,2.328,1.957,3.0,0.051000000000000004,8.508632560577302,8.508632560577302,20.0
202,-15.045,11.076,3.0,0.051000000000000004,8.513637364117386,8.513637364117386,20.0
203,-17.234,10.873,3.0,0.051000000000000004,8.518007061994695,8.518007061994695,20.0
204,-9.804,9.796,3.0,0.051000000000000004,8.521800065882486,8.521800065882486,20.0
205,-1.776,-0.193,3.0,0.051000000000000004,8.533212474478052,8.533212474478052,20.0
206,-18.86,16.256,3.0,0.051000000000000004,8.55534774541568,8.55534774541568,20.0
207,3.566,6.145,3.0,0.051000000000000004,8.558087720977532,8.558087720977532,20.0
208,-16.572,9.047,3.0,0.051000000000000004,8.56892065349947,8.56892065349947,20.0
209,-15.533,10.368,3.0,0.051000000000000004,8.573850394003294,8.573850394003294,20.0
210,-9.659,16.206,3.0,0.051000000000000004,8.578833883562613,8.578833883562613,20.0
211,1.279,-8.171,3.0,0.051000000000000004,8.579685225910993,8.579685225910993,20.0
212,-15.685,15.144,3.0,0.051000000000000004,8.579864439560179,8.579864439560179,20.0
213,-0.706,-6.971,3.0,0.051000000000000004,8.58532894822637,8.58532894822637,20.0
214,0.535,-18.098,3.0,0.051000000000000004,8.602694975853552,8.602694975853552,20.0
215,-9.595,10.442,3.0,0.051000000000000004,8.614520354647759,8.614520354647759,20.0
216,-12.353,13.669,3.0,0.051000000000000004,8.614542139197166,8.614542139197166,20.0
217,-0.919,-5.09,3.0,0.051000000000000004,8.615073558251837,8.615073558251837,20.0
218,-2.92,-16.693,3.0,0.051000000000000004,8.626126050315655,8.626126050315655,20.0
219,-0.661,3.416,3.0,0.051000000000000004,8.629919748692824,8.629919748692824,20.0
220,-1.841,14.57,3.0,0.051000000000000004,8.645137652296208,8.645137652296208,20.0
221,-11.0,1.531,3.0,0.051000000000000004,8.65820172681573,8.65820172681573,20.0
222,-0.977,-2.324,3.0,0.051000000000000004,8.680911520066347,8.680911520066347,20.0
223,-18.165,11.219,3.0,0.051000000000000004,8.684723437748262,8.684723437748262,20.0
224,-8.928,17.778,3.0,0.051000000000000004,8.686960582742921,8.686960582742921,20.0
225,-0.938,-17.408,3.0,0.051000000000000004,8.689470673188417,8.689470673188417,20.0
226,-2.376,-20.431,3.0,0.051000000000000004,8.700646884652564,8.700646884652564,20.0
227,-1.051,0.759,3.0,0.051000000000000004,8.701147516749527,8.701147516749527,20.0
228,-1.619,-3.59,3.0,0.051000000000000004,8.705176536003194,8.705176536003194,20.0
229,-1.759,-6.58,3.0,0.051000000000000004,8.720437879701867,8.720437879701867,20.0
230,-1.852,-8.079,3.0,0.051000000000000004,8.722126737373358,8.722126737373358,20.0
231,-11.036,9.952,3.0,0.051000000000000004,8.73050982702458,8.73050982702458,20.0
232,-13.949,14.989,3.0,0.051000000000000004,8.739529796886968,8.739529796886968,20.0
233,-3.227,-2.522,3.0,0.051000000000000004,8.74076968915687,8.74076968915687,20.0
234,-1.628,1.05,3.0,0.051000000000000004,8.745168717670458,8.745168717670458,20.0
235,-9.394,10.303,3.0,0.051000000000000004,8.746374148472473,8.746374148472473,20.0
236,-13.613,5.113,3.0,0.051000000000000004,8.769309994764825,8.769309994764825,20.0
237,-2.139,-2.665,3.0,0.051000000000000004,8.770211425987643,8.770211425987643,20.0
238,-1.953,-5.732,3.0,0.051000000000000004,8.776218546597415,8.776218546597415,20.0
239,0.64,-7.075,3.0,0.051000000000000004,8.782093284413229,8.782093284413229,20.0
240,-1.066,0.38,3.0,0.051000000000000004,8.784948917982582,8.784948917982582,20.0
241,-1.645,-3.02,3.0,0.051000000000000004,8.801637980852982,8.801637980852982,20.0
242,3.526,0.938,3.0,0.051000000000000004,8.802283777528478,8.802283777528478,20.0
243,1.895,3.458,3.0,0.051000000000000004,8.807247494634904,8.807247494634904,20.0
244,-2.179,2.735,3.0,0.051000000000000004,8.812970424073447,8.812970424073447,20.0
245,1.967,-1.187,3.0,0.051000000000000004,8.822344421982653,8.822344421982653,20.0
246,1.76,2.822,3.0,0.051000000000000004,8.827884595569493,8.827884595569493,20.0
247,-11.795,10.433,3.0,0.051000000000000004,8.856580230718466,8.856580230718466,20.0
248,-19.428,11.968,3.0,0.051000000000000004,8.858339429572744,8.858339429572744,20.0
249,-10.952,6.633,3.0,0.051000000000000004,8.878035123190394,8.878035123190394,20.0
250,-14.897,15.721,3.0,0.051000000000000004,8.882756540477493,8.882756540477493,20.0
251,-9.269,11.513,3.0,0.051000000000000004,8.883851997809066,8.883851997809066,20.0
252,-0.328,-2.851,3.0,0.051000000000000004,8.888191519832638,8.888191519832638,20.0
253,-14.225,18.219,3.0,0.051000000000000004,8.896216414408588,8.896216414408588,20.0
254,-9.006,-3.414,3.0,0.051000000000000004,8.901134262090766,8.901134262090766,20.0
255,-18.393,10.931,3.0,0.051000000000000004,8.913852594615836,8.913852594615836,20.0
256,-6.919,9.447,3.0,0.051000000000000004,8.915459208610413,8.915459208610413,20.0
257,-18.702,14.154,3.0,0.051000000000000004,8.925480902967358,8.925480902967358,20.0
258,-8.516,9.107,3.0,0.051000000000000004,8.932545031582078,8.932545031582078,20.0
259,-9.091,15.841,3.0,0.051000000000000004,8.93443522377616,8.93443522377616,20.0
260,-1.92,-6.848,3.0,0.051000000000000004,8.944008433114593,8.944008433114593,20.0
261,-16.974,-0.599,3.0,0.051000000000000004,8.951720871811675,8.951720871811675,20.0
262,-15.616,14.294,3.0,0.051000000000000004,8.954421659314177,8.954421659314177,20.0
263,-11.844,16.563,3.0,0.051000000000000004,8.95754424836714,8.95754424836714,20.0
264,-1.041,-18.287,3.0,0.051000000000000004,8.9658724368646,8.9658724368646,20.0
265,4.739,4.815,3.0,0.051000000000000004,8.966403331636153,8.966403331636153,20.0
266,4.188,2.31,3.0,0.051000000000000004,8.967857037050047,8.967857037050047,20.0
267,-5.722,-0.503,3.0,0.051000000000000004,8.971757056413377,8.971757056413377,20.0
268,-11.555,19.145,3.0,0.051000000000000004,8.98122098943212,8.98122098943212,20.0
269,2.95,4.21,3.0,0.051000000000000004,8.983815377983433,8.983815377983433,20.0
270,-9.69,-5.321,3.0,0.051000000000000004,8.990696369487605,8.990696369487605,20.0
271,-18.645,7.606,3.0,0.051000000000000004,8.996330468047637,8.996330468047637,20.0
272,-2.828,-22.168,3.0,0.051000000000000004,8.99759582222243,8.99759582222243,20.0
273,-2.75,-1.671,3.0,0.051000000000000004,9.001487710760646,9.001487710760646,20.0
274,-0.651,-2.414,3.0,0.051000000000000004,9.023828745585083,9.023828745585083,20.0
275,-6.236,-1.035,3.0,0.051000000000000004,9.027278891055541,9.027278891055541,20.0
276,-13.841,10.577,3.0,0.051000000000000004,9.034286873766034,9.034286873766034,20.0
277,-10.883,10.395,3.0,0.051000000000000004,9.03507131871774,9.03507131871774,20.0
278,-4.002,13.31,3.0,0.051000000000000004,9.040151626498059,9.040151626498059,20.0
279,-1.012,0.511,3.0,0.051000000000000004,9.052115101251209,9.052115101251209,20.0
280,-15.056,5.202,3.0,0.051000000000000004,9.055370699378152,9.055370699378152,20.0
281,-9.527,16.482,3.0,0.051000000000000004,9.057832328649459,9.057832328649459,20.0
282,-21.088,9.775,3.0,0.051000000000000004,9.066312830029537,9.066312830029537,20.0
283,-0.865,-3.76,3.0,0.051000000000000004,9.077811290646954,9.077811290646954,20.0
284,-1.373,-4.336,3.0,0.051000000000000004,9.080996377001465,9.080996377001465,20.0
285,-0.693,-4.708,3.0,0.051000000000000004,9.08282766687872,9.08282766687872,20.0
286,3.256,-2.065,3.0,0.051000000000000004,9.092024318731376,9.092024318731376,20.0
287,-0.157,-0.515,3.0,0.051000000000000004,9.101341645341103,9.101341645341103,20.0
288,-1.885,-2.427,3.0,0.051000000000000004,9.101639477741513,9.101639477741513,20.0
289,-11.626,9.318,3.0,0.051000000000000004,9.102095956214797,9.102095956214797,20.0
290,0.17,-3.499,3.0,0.051000000000000004,9.10263640263682,9.10263640263682,20.0
291,-0.317,-6.204,3.0,0.051000000000000004,9.110988492722559,9.110988492722559,20.0
292,2.805,-0.509,3.0,0.051000000000000004,9.114062503605847,9.114062503605847,20.0
293,0.485,3.262,3.0,0.051000000000000004,9.117607021437951,9.117607021437951,20.0
294,-4.325,-0.409,3.0,0.051000000000000004,9.126338138735003,9.126338138735003,20.0
295,0.277,-1.775,3.0,0.051000000000000004,9.137902150771117,9.137902150771117,20.0
296,-17.321,11.438,3.0,0.051000000000000004,9.140291564190685,9.140291564190685,20.0
297,-5.205,11.964,3.0,0.051000000000000004,9.153623805689287,9.153623805689287,20.0
298,-19.398,14.447,3.0,0.051000000000000004,9.160350503042237,9.160350503042237,20.0
299,-18.609,11.604,3.0,0.051000000000000004,9.161523255736565,9.161523255736565,20.0
300,-9.487,14.558,3.0,0.051000000000000004,9.165958666517692,9.165958666517692,20.0
301,-14.376,11.213,3.0,0.051000000000000004,9.171994458802644,9.171994458802644,20.0
302,-1.982,-4.191,3.0,0.051000000000000004,9.17558743472426,9.17558743472426,20.0
303,-2.534,-5.461,3.0,0.051000000000000004,9.177071943246345,9.177071943246345,20.0
304,-15.115,15.054,3.0,0.051000000000000004,9.179038479192073,9.179038479192073,20.0
305,-12.563,-4.609,3.0,0.051000000000000004,9.18172725166309,9.18172725166309,20.0
306,-15.227,14.778,3.0,0.051000000000000004,9.187817532089419,9.187817532089419,20.0
307,-15.794,10.961,3.0,0.051000000000000004,9.190325520097122,9.190325520097122,20.0
308,-2.267,-21.579,3.0,0.051000000000000004,9.19455877084428,9.19455877084428,20.0
309,-17.09,5.733,3.0,0.051000000000000004,9.197746742089741,9.197746742089741,20.0
310,3.458,0.856,3.0,0.051000000000000004,9.205372416334654,9.205372416334654,20.0
311,-15.598,13.232,3.0,0.051000000000000004,9.21331995438802,9.21331995438802,20.0
312,-2.16,-0.063,3.0,0.051000000000000004,9.229818257980499,9.229818257980499,20.0
313,-0.406,-5.882,3.0,0.051000000000000004,9.242304159410065,9.242304159410065,20.0
314,-15.573,9.831,3.0,0.051000000000000004,9.242981581640162,9.242981581640162,20.0
315,-10.413,14.498,3.0,0.051000000000000004,9.243575805165895,9.243575805165895,20.0
316,-4.411,-4.669,3.0,0.051000000000000004,9.248238358777316,9.248238358777316,20.0
317,-5.63,-2.419,3.0,0.051000000000000004,9.249178028292821,9.249178028292821,20.0
318,-7.535,-1.001,3.0,0.051000000000000004,9.250835617811818,9.250835617811818,20.0
319,-11.484,11.119,3.0,0.051000000000000004,9.25138126444569,9.25138126444569,20.0
320,3.063,-1.312,3.0,0.051000000000000004,9.252634973064316,9.252634973064316,20.0
321,1.6,0.256,3.0,0.051000000000000004,9.25366084544274,9.25366084544274,20.0
322,-3.764,-1.949,3.0,0.051000000000000004,9.26272902134981,9.26272902134981,20.0
323,-1.802,-21.876,3.0,0.051000000000000004,9.280245867878445,9.280245867878445,20.0
324,0.39,-3.419,3.0,0.051000000000000004,9.283428743039487,9.283428743039487,20.0
325,-9.042,13.587,3.0,0.051000000000000004,9.286079589726889,9.286079589726889,20.0
326,-3.234,-3.801,3.0,0.051000000000000004,9.289672205764559,9.289672205764559,20.0
327,-14.527,14.367,3.0,0.051000000000000004,9.301208428996485,9.301208428996485,20.0
328,-17.582,13.753,3.0,0.051000000000000004,9.30750981213717,9.30750981213717,20.0
329,-4.45,-4.59,3.0,0.051000000000000004,9.310085356398082,9.310085356398082,20.0
330,-0.976,-3.156,3.0,0.051000000000000004,9.314696612092378,9.314696612092378,20.0
331,-2.055,-1.794,3.0,0.051000000000000004,9.327621105269447,9.327621105269447,20.0
332,-16.922,1.949,3.0,0.051000000000000004,9.345516318285435,9.345516318285435,20.0
333,-3.046,14.306,3.0,0.051000000000000004,9.347081702611028,9.347081702611028,20.0
334,-9.705,-0.137,3.0,0.051000000000000004,9.350394081187238,9.350394081187238,20.0
335,-12.856,13.965,3.0,0.051000000000000004,9.358158687065064,9.358158687065064,20.0
336,-8.747,12.656,3.0,0.051000000000000004,9.368998114929033,9.368998114929033,20.0
337,-2.292,3.53,3.0,0.051000000000000004,9.375069873512768,9.375069873512768,20.0
338,-10.313,-0.054,3.0,0.051000000000000004,9.383584453793024,9.383584453793024,20.0
339,-14.441,11.059,3.0,0.051000000000000004,9.384077756822386,9.384077756822386,20.0
340,-3.53,-0.474,3.0,0.051000000000000004,9.389811889965925,9.389811889965925,20.0
341,-5.064,0.146,3.0,0.051000000000000004,9.394455420596165,9.394455420596165,20.0
342,-1.796,-1.569,3.0,0.051000000000000004,9.395768861036446,9.395768861036446,20.0
343,-1.819,-21.015,3.0,0.051000000000000004,9.43524927071799,9.43524927071799,20.0
344,2.746,-0.072,3.0,0.051000000000000004,9.441964381520222,9.441964381520222,20.0
345,-6.284,10.13,3.0,0.051000000000000004,9.449224781337739,9.449224781337739,20.0
346,-2.588,1.593,3.0,0.051000000000000004,9.458829379472757,9.458829379472757,20.0
347,-3.432,0.371,3.0,0.051000000000000004,9.463899660909345,9.463899660909345,20.0
348,-1.382,-18.192,3.0,0.051000000000000004,9.465140575806858,9.465140575806858,20.0
349,-4.017,-0.557,3.0,0.051000000000000004,9.467906143484749,9.467906143484749,20.0
350,-0.754,-8.538,3.0,0.051000000000000004,9.469826589414286,9.469826589414286,20.0
351,-9.656,-4.21,3.0,0.051000000000000004,9.472814047269946,9.472814047269946,20.0
352,-1.315,-7.966,3.0,0.051000000000000004,9.47710697540114,9.47710697540114,20.0
353,-11.768,17.207,3.0,0.051000000000000004,9.48320616478469,9.48320616478469,20.0
354,-0.521,1.438,3.0,0.051000000000000004,9.484371391425572,9.484371391425572,20.0
355,-10.358,-1.659,3.0,0.051000000000000004,9.494390270496348,9.494390270496348,20.0
356,1.646,1.576,3.0,0.051000000000000004,9.498838456642215,9.498838456642215,20.0
357,-15.267,-0.779,3.0,0.051000000000000004,9.502233972493908,9.502233972493908,20.0
358,5.102,3.48,3.0,0.051000000000000004,9.508166763779824,9.508166763779824,20.0
359,-2.884,0.174,3.0,0.051000000000000004,9.513282915738369,9.513282915738369,20.0
360,3.293,-0.175,3.0,0.051000000000000004,9.517430283003414,9.517430283003414,20.0
361,-2.403,-19.885,3.0,0.051000000000000004,9.521380779091633,9.521380779091633,20.0
362,-3.758,-4.026,3.0,0.051000000000000004,9.525393430395411,9.525393430395411,20.0
363,-1.931,-7.269,3.0,0.051000000000000004,9.533796226253989,9.533796226253989,20.0
364,-19.886,11.754,3.0,0.051000000000000004,9.53926821560685,9.53926821560685,20.0
365,-20.084,10.69,3.0,0.051000000000000004,9.544384523875118,9.544384523875118,20.0
366,-11.551,9.457,3.0,0.051000000000000004,9.547246808002026,9.547246808002026,20.0
367,-21.381,14.108,3.0,0.051000000000000004,9.563486153957879,9.563486153957879,20.0
368,-1.007,-4.811,3.0,0.051000000000000004,9.568050292566701,9.568050292566701,20.0
369,-1.578,1.119,3.0,0.051000000000000004,9.568070858522859,9.568070858522859,20.0
370,-15.582,8.905,3.0,0.051000000000000004,9.573869623586248,9.573869623586248,20.0
371,-12.882,15.692,3.0,0.051000000000000004,9.57485498766286,9.57485498766286,20.0
372,-16.575,11.043,3.0,0.051000000000000004,9.579896996155089,9.579896996155089,20.0
373,-15.467,12.963,3.0,0.051000000000000004,9.583801599881168,9.583801599881168,20.0
374,-1.768,-5.823,3.0,0.051000000000000004,9.5844618527847,9.5844618527847,20.0
375,3.035,0.251,3.0,0.051000000000000004,9.596666574836405,9.596666574836405,20.0
376,-4.167,-4.297,3.0,0.051000000000000004,9.60584323065973,9.60584323065973,20.0
377,-7.932,10.533,3.0,0.051000000000000004,9.617087376612325,9.617087376612325,20.0
378,-10.619,9.045,3.0,0.051000000000000004,9.630565043976373,9.630565043976373,20.0
379,-11.827,14.288,3.0,0.051000000000000004,9.641619719263904,9.641619719263904,20.0
380,-3.426,-5.567,3.0,0.051000000000000004,9.661235434378792,9.661235434378792,20.0
381,-7.298,10.525,3.0,0.051000000000000004,9.665289530702706,9.665289530702706,20.0
382,-1.967,-10.615,3.0,0.051000000000000004,9.666439846615189,9.666439846615189,20.0
383,-22.503,9.731,3.0,0.051000000000000004,9.669202917374708,9.669202917374708,20.0
384,-9.581,12.386,3.0,0.051000000000000004,9.681244437631744,9.681244437631744,20.0
