in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.013225898449923,8.013225898449923,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.017879889445304,8.017879889445304,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.031487034007581,8.031487034007581,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.038604923974276,8.038604923974276,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.048587106350922,8.048587106350922,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.05042605456221,8.05042605456221,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.058482879176356,8.058482879176356,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.068413480225292,8.068413480225292,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.104037146839858,8.104037146839858,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.105325091839399,8.105325091839399,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.128417179852757,8.128417179852757,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.136765612750867,8.136765612750867,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.183672651489484,8.183672651489484,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.197091486512093,8.197091486512093,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.220074408001413,8.220074408001413,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.221417473878255,8.221417473878255,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.232840765541422,8.232840765541422,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.255655455553072,8.255655455553072,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.260974274334481,8.260974274334481,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.269401792263384,8.269401792263384,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.288619116733274,8.288619116733274,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.292827555965554,8.292827555965554,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.300043730086738,8.300043730086738,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.309250700772486,8.309250700772486,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.31704899998089,8.31704899998089,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.320897269043243,8.320897269043243,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.33398567657563,8.33398567657563,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.362976005862274,8.362976005862274,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.372875954437692,8.372875954437692,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.375720506506388,8.375720506506388,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.416189299756487,8.416189299756487,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.433872747850746,8.433872747850746,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.452242705665201,8.452242705665201,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.455658513402474,8.455658513402474,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.501140545133813,8.501140545133813,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.506832052716302,8.506832052716302,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.50855504577338,8.50855504577338,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.52906676432471,8.52906676432471,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.532689944642469,8.532689944642469,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.567213815691671,8.567213815691671,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.640211640445877,8.640211640445877,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.647691244744228,8.647691244744228,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.657328902092292,8.657328902092292,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.662790942832983,8.662790942832983,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.676059775330938,8.676059775330938,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.7024073792603,8.7024073792603,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.703915101080415,8.703915101080415,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.706301960439585,8.706301960439585,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.709591241787908,8.709591241787908,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.734380939599289,8.734380939599289,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.752064345654402,8.752064345654402,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.755482230811493,8.755482230811493,20.0
106,-10.711,5.91,3.0,0.051000000000000004,8.779904649131742,8.779904649131742,20.0
107,-8.808,16.149,3.0,0.051000000000000004,8.794742700899754,8.794742700899754,20.0
108,-15.644,-0.415,3.0,0.051000000000000004,8.798987379933605,8.798987379933605,20.0
109,-11.596,7.798,3.0,0.051000000000000004,8.844844823509266,8.844844823509266,20.0
110,-16.365,6.468,3.0,0.051000000000000004,8.853404799273727,8.853404799273727,20.0
111,-1.209,-18.369,3.0,0.051000000000000004,8.85538535583533,8.85538535583533,20.0
112,-16.955,13.313,3.0,0.051000000000000004,8.906105981092113,8.906105981092113,20.0
113,-20.039,10.834,3.0,0.051000000000000004,8.911937281083214,8.911937281083214,20.0
114,-10.207,14.634,3.0,0.051000000000000004,8.914369017642063,8.914369017642063,20.0
115,2.68,-0.772,3.0,0.051000000000000004,8.942802743362185,8.942802743362185,20.0
116,-1.503,-19.201,3.0,0.051000000000000004,8.969017628131628,8.969017628131628,20.0
117,-6.438,-0.836,3.0,0.051000000000000004,8.980606698685344,8.980606698685344,20.0
118,-2.941,-16.819,3.0,0.051000000000000004,8.990106385626188,8.990106385626188,20.0
119,-1.195,1.277,3.0,0.051000000000000004,9.000560660180483,9.000560660180483,20.0
120,-3.061,0.278,3.0,0.051000000000000004,9.001940809955695,9.001940809955695,20.0
121,2.04,-0.902,3.0,0.051000000000000004,9.024494907771548,9.024494907771548,20.0
122,1.179,-7.765,3.0,0.051000000000000004,9.031861994694115,9.031861994694115,20.0
123,-9.619,13.941,3.0,0.051000000000000004,9.057955267442173,9.057955267442173,20.0
124,-3.338,-3.732,3.0,0.051000000000000004,9.075555018024215,9.075555018024215,20.0
125,-17.079,10.779,3.0,0.051000000000000004,9.077567208483991,9.077567208483991,20.0
126,-8.496,0.599,3.0,0.051000000000000004,9.077838713035119,9.077838713035119,20.0
127,-2.021,-5.04,3.0,0.051000000000000004,9.079948722194263,9.079948722194263,20.0
128,-3.233,15.067,3.0,0.051000000000000004,9.09627280244499,9.09627280244499,20.0
129,-16.153,11.721,3.0,0.051000000000000004,9.10933826196795,9.10933826196795,20.0
130,-0.292,2.946,3.0,0.051000000000000004,9.1143214950863,9.1143214950863,20.0
131,-0.694,0.639,3.0,0.051000000000000004,9.114836326293782,9.114836326293782,20.0
132,-7.94,11.138,3.0,0.051000000000000004,9.133210776324274,9.133210776324274,20.0
133,-2.277,-1.722,3.0,0.051000000000000004,9.134558941090532,9.134558941090532,20.0
134,-6.866,-5.567,3.0,0.051000000000000004,9.13649115127205,9.13649115127205,20.0
135,-15.922,13.015,3.0,0.051000000000000004,9.199065486488744,9.199065486488744,20.0
136,-11.705,12.205,3.0,0.051000000000000004,9.209565453258046,9.209565453258046,20.0
137,-1.973,1.155,3.0,0.051000000000000004,9.231151183562103,9.231151183562103,20.0
138,-5.272,-0.413,3.0,0.051000000000000004,9.234431605085934,9.234431605085934,20.0
139,-2.429,-3.78,3.0,0.051000000000000004,9.248153371538896,9.248153371538896,20.0
140,-0.184,1.339,3.0,0.051000000000000004,9.261423258060095,9.261423258060095,20.0
141,-12.295,13.784,3.0,0.051000000000000004,9.267714460410202,9.267714460410202,20.0
142,-9.143,18.188,3.0,0.051000000000000004,9.300171185379744,9.300171185379744,20.0
143,-19.328,6.518,3.0,0.051000000000000004,9.312650100446376,9.312650100446376,20.0
144,-2.894,0.891,3.0,0.051000000000000004,9.343846978858563,9.343846978858563,20.0
145,-17.77,10.391,3.0,0.051000000000000004,9.350258462682323,9.350258462682323,20.0
146,-9.539,14.76,3.0,0.051000000000000004,9.387204961358753,9.387204961358753,20.0
147,4.048,2.962,3.0,0.051000000000000004,9.389691196724531,9.389691196724531,20.0
148,-10.924,-1.773,3.0,0.051000000000000004,9.399260545521816,9.399260545521816,20.0
149,-9.949,15.653,3.0,0.051000000000000004,9.403074990710884,9.403074990710884,20.0
150,-6.697,10.461,3.0,0.051000000000000004,9.433487052158853,9.433487052158853,20.0
151,-1.366,-1.925,3.0,0.051000000000000004,9.473870197912424,9.473870197912424,20.0
152,-1.76,-2.015,3.0,0.051000000000000004,9.487321140815231,9.487321140815231,20.0
153,-2.159,-4.502,3.0,0.051000000000000004,9.495095984972972,9.495095984972972,20.0
154,-14.35,10.476,3.0,0.051000000000000004,9.499000465145512,9.499000465145512,20.0
155,-22.412,8.632,3.0,0.051000000000000004,9.51459907222313,9.51459907222313,20.0
156,-6.472,11.569,3.0,0.051000000000000004,9.534656199655641,9.534656199655641,20.0
157,-4.465,-0.342,3.0,0.051000000000000004,9.554071808664515,9.554071808664515,20.0
158,-9.949,18.367,3.0,0.051000000000000004,9.560361549288412,9.560361549288412,20.0
159,-9.535,16.167,3.0,0.051000000000000004,9.575401564255841,9.575401564255841,20.0
160,-8.55,15.255,3.0,0.051000000000000004,9.584884682259556,9.584884682259556,20.0
161,-5.42,1.276,3.0,0.051000000000000004,9.596523107709116,9.596523107709116,20.0
162,-3.239,-4.823,3.0,0.051000000000000004,9.599192987114657,9.599192987114657,20.0
163,-1.669,-11.877,3.0,0.051000000000000004,9.635879310300746,9.635879310300746,20.0
164,-14.081,17.28,3.0,0.051000000000000004,9.64241523955136,9.64241523955136,20.0
165,-0.045,4.368,3.0,0.051000000000000004,9.64978158535026,9.64978158535026,20.0
166,2.499,-1.732,3.0,0.051000000000000004,9.651438052565089,9.651438052565089,20.0
