in,x,y,q,tc,tr,te,tl
446,-19.313,15.886,3.0,0.051000000000000004,8.011131144676822,8.011131144676822,20.0
447,-3.626,-3.047,3.0,0.051000000000000004,8.018528044946688,8.018528044946688,20.0
448,-10.53,13.217,3.0,0.051000000000000004,8.03218063783473,8.03218063783473,20.0
449,-15.468,13.155,3.0,0.051000000000000004,8.033536500740666,8.033536500740666,20.0
450,-8.029,-0.786,3.0,0.051000000000000004,8.034678233365746,8.034678233365746,20.0
451,-1.196,-4.125,3.0,0.051000000000000004,8.066448983441875,8.066448983441875,20.0
452,-1.596,-18.754,3.0,0.051000000000000004,8.076994147114101,8.076994147114101,20.0
453,-1.644,-6.971,3.0,0.051000000000000004,8.096574384000021,8.096574384000021,20.0
454,-0.743,-4.93,3.0,0.051000000000000004,8.096805109812902,8.096805109812902,20.0
455,-13.124,9.871,3.0,0.051000000000000004,8.133444515968378,8.133444515968378,20.0
456,-8.873,9.691,3.0,0.051000000000000004,8.201322843111086,8.201322843111086,20.0
457,-5.129,1.789,3.0,0.051000000000000004,8.272930587103744,8.272930587103744,20.0
458,-7.344,-0.078,3.0,0.051000000000000004,8.29050961857805,8.29050961857805,20.0
459,1.038,-6.568,3.0,0.051000000000000004,8.326274867609815,8.326274867609815,20.0
460,-18.491,12.37,3.0,0.051000000000000004,8.326545541526258,8.326545541526258,20.0
461,-0.224,-2.118,3.0,0.051000000000000004,8.345280374229455,8.345280374229455,20.0
462,-1.938,-8.999,3.0,0.051000000000000004,8.354485237433536,8.354485237433536,20.0
463,-0.6,-5.746,3.0,0.051000000000000004,8.387889789924596,8.387889789924596,20.0
464,-3.545,-5.327,3.0,0.051000000000000004,8.404568064893052,8.404568064893052,20.0
465,-8.879,12.671,3.0,0.051000000000000004,8.405971601342317,8.405971601342317,20.0
466,-12.169,-4.693,3.0,0.051000000000000004,8.442156625492796,8.442156625492796,20.0
467,3.341,2.004,3.0,0.051000000000000004,8.44392043166376,8.44392043166376,20.0
468,-2.396,0.922,3.0,0.051000000000000004,8.464616712839511,8.464616712839511,20.0
469,-16.08,14.16,3.0,0.051000000000000004,8.48282254400482,8.48282254400482,20.0
470,-9.827,11.58,3.0,0.051000000000000004,8.487234216294194,8.487234216294194,20.0
471,-9.185,13.76,3.0,0.051000000000000004,8.496537593560745,8.496537593560745,20.0
472,2.253,5.486,3.0,0.051000000000000004,8.520516233893748,8.520516233893748,20.0
473,-19.382,12.785,3.0,0.051000000000000004,8.548391368326687,8.548391368326687,20.0
474,-14.529,1.414,3.0,0.051000000000000004,8.608345126368915,8.608345126368915,20.0
475,-3.016,-22.119,3.0,0.051000000000000004,8.612098629597607,8.612098629597607,20.0
476,-8.053,11.967,3.0,0.051000000000000004,8.614231928172464,8.614231928172464,20.0
477,-2.456,15.58,3.0,0.051000000000000004,8.628050429851951,8.628050429851951,20.0
478,-2.492,-6.087,3.0,0.051000000000000004,8.641795029022228,8.641795029022228,20.0
479,-9.203,-4.036,3.0,0.051000000000000004,8.650598047736821,8.650598047736821,20.0
480,-2.078,-3.109,3.0,0.051000000000000004,8.676897321665104,8.676897321665104,20.0
481,-15.769,5.976,3.0,0.051000000000000004,8.681388210187766,8.681388210187766,20.0
482,-17.003,7.585,3.0,0.051000000000000004,8.794131811369832,8.794131811369832,20.0
483,-7.104,-0.606,3.0,0.051000000000000004,8.799276764574177,8.799276764574177,20.0
484,1.202,-7.878,3.0,0.051000000000000004,8.825469454315423,8.825469454315423,20.0
