in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.002575377208156,8.002575377208156,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.025642012595883,8.025642012595883,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.053985673723247,8.053985673723247,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.076014978028102,8.076014978028102,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.081103039854488,8.081103039854488,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.115596829822064,8.115596829822064,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.140930527205827,8.140930527205827,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.142601944255123,8.142601944255123,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.171793799858921,8.171793799858921,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.246019415420282,8.246019415420282,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.28253583110343,8.28253583110343,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.34353580387587,8.34353580387587,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.372709966312216,8.372709966312216,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.502491895183557,8.502491895183557,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.523996608798642,8.523996608798642,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.53363593115593,8.53363593115593,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.535487164754318,8.535487164754318,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.553400318655854,8.553400318655854,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.585985963431925,8.585985963431925,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.591877716269408,8.591877716269408,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.605507040810238,8.605507040810238,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.69799577126837,8.69799577126837,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.719656938604698,8.719656938604698,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.730365446769214,8.730365446769214,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.751177528145487,8.751177528145487,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.763159305756984,8.763159305756984,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.839968787804448,8.839968787804448,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.883047445444172,8.883047445444172,20.0
331,-3.56,3.352,3.0,0.051000000000000004,8.926417805936836,8.926417805936836,20.0
332,-11.975,17.141,3.0,0.051000000000000004,8.949344063950967,8.949344063950967,20.0
333,-2.406,0.5,3.0,0.051000000000000004,8.962524303537807,8.962524303537807,20.0
334,0.733,3.456,3.0,0.051000000000000004,9.03856420286652,9.03856420286652,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,9.04755860373576,9.04755860373576,20.0
336,-1.876,0.151,3.0,0.051000000000000004,9.089562998539272,9.089562998539272,20.0
337,-14.465,6.451,3.0,0.051000000000000004,9.135424349240179,9.135424349240179,20.0
338,-18.23,14.115,3.0,0.051000000000000004,9.13832767530172,9.13832767530172,20.0
339,-12.24,13.374,3.0,0.051000000000000004,9.142475198547665,9.142475198547665,20.0
340,-11.524,9.103,3.0,0.051000000000000004,9.152448656985271,9.152448656985271,20.0
341,-17.781,10.927,3.0,0.051000000000000004,9.192354442720857,9.192354442720857,20.0
342,-19.164,10.904,3.0,0.051000000000000004,9.197296898315546,9.197296898315546,20.0
343,-8.482,15.368,3.0,0.051000000000000004,9.218080891605544,9.218080891605544,20.0
344,-17.678,12.934,3.0,0.051000000000000004,9.262767945857835,9.262767945857835,20.0
345,-6.21,17.283,3.0,0.051000000000000004,9.264334877439426,9.264334877439426,20.0
346,-3.163,-6.326,3.0,0.051000000000000004,9.3956234469729,9.3956234469729,20.0
347,3.056,1.54,3.0,0.051000000000000004,9.44463465042194,9.44463465042194,20.0
348,-1.877,2.726,3.0,0.051000000000000004,9.60026224380811,9.60026224380811,20.0
349,-21.97,7.694,3.0,0.051000000000000004,9.65370010475664,9.65370010475664,20.0
350,-2.744,-0.219,3.0,0.051000000000000004,9.726746454071684,9.726746454071684,20.0
351,1.256,2.946,3.0,0.051000000000000004,9.755947514827545,9.755947514827545,20.0
352,-11.89,13.242,3.0,0.051000000000000004,9.760982980288395,9.760982980288395,20.0
353,-14.811,16.536,3.0,0.051000000000000004,9.846768095935499,9.846768095935499,20.0
354,-5.358,-2.674,3.0,0.051000000000000004,9.924372424059488,9.924372424059488,20.0
355,-16.207,13.449,3.0,0.051000000000000004,9.938824643922306,9.938824643922306,20.0
356,-9.206,14.64,3.0,0.051000000000000004,9.993915199134715,9.993915199134715,20.0
357,-19.869,11.732,3.0,0.051000000000000004,10.002854600686783,10.002854600686783,20.0
358,-2.58,0.458,3.0,0.051000000000000004,10.01322579814746,10.01322579814746,20.0
359,-5.668,5.447,3.0,0.051000000000000004,10.04302282675111,10.04302282675111,20.0
360,-2.819,1.981,3.0,0.051000000000000004,10.099350997736797,10.099350997736797,20.0
361,-18.638,10.561,3.0,0.051000000000000004,10.107430557609561,10.107430557609561,20.0
362,-17.317,17.072,3.0,0.051000000000000004,10.211841514890384,10.211841514890384,20.0
363,-11.566,13.178,3.0,0.051000000000000004,10.216715152333002,10.216715152333002,20.0
364,-1.616,-5.192,3.0,0.051000000000000004,10.24960017477667,10.24960017477667,20.0
365,-1.389,-6.019,3.0,0.051000000000000004,10.274237407552109,10.274237407552109,20.0
366,-11.196,13.427,3.0,0.051000000000000004,10.372115280060621,10.372115280060621,20.0
367,-1.42,-0.225,3.0,0.051000000000000004,10.38754492608672,10.38754492608672,20.0
368,-1.047,-6.152,3.0,0.051000000000000004,10.395389164565081,10.395389164565081,20.0
369,-19.089,7.597,3.0,0.051000000000000004,10.406952365900247,10.406952365900247,20.0
370,3.312,4.003,3.0,0.051000000000000004,10.487260154153379,10.487260154153379,20.0
371,-3.119,-3.951,3.0,0.051000000000000004,10.531552747197654,10.531552747197654,20.0
372,0.732,-3.102,3.0,0.051000000000000004,10.534619020868016,10.534619020868016,20.0
373,-4.517,-4.341,3.0,0.051000000000000004,10.555072064671771,10.555072064671771,20.0
374,-0.239,-8.198,3.0,0.051000000000000004,10.557776433350835,10.557776433350835,20.0
375,-2.898,2.612,3.0,0.051000000000000004,10.582566173877023,10.582566173877023,20.0
376,-0.889,-8.023,3.0,0.051000000000000004,10.614548519867565,10.614548519867565,20.0
377,-20.489,10.289,3.0,0.051000000000000004,10.736081695715116,10.736081695715116,20.0
378,-1.738,-4.669,3.0,0.051000000000000004,10.805344895462156,10.805344895462156,20.0
379,0.915,-8.175,3.0,0.051000000000000004,10.84401391653397,10.84401391653397,20.0
380,-16.382,8.957,3.0,0.051000000000000004,10.86904106735439,10.86904106735439,20.0
381,-0.182,-7.956,3.0,0.051000000000000004,10.967928221035157,10.967928221035157,20.0
382,-16.8,12.91,3.0,0.051000000000000004,10.973045824432521,10.973045824432521,20.0
383,-9.095,9.578,3.0,0.051000000000000004,10.97487454783224,10.97487454783224,20.0
384,-9.756,19.166,3.0,0.051000000000000004,11.013104904741585,11.013104904741585,20.0
385,-10.64,13.72,3.0,0.051000000000000004,11.021824116702705,11.021824116702705,20.0
386,-0.844,-18.153,3.0,0.051000000000000004,11.037940050353601,11.037940050353601,20.0
387,-0.783,-7.082,3.0,0.051000000000000004,11.082287920375766,11.082287920375766,20.0
388,-15.641,13.289,3.0,0.051000000000000004,11.094637747049777,11.094637747049777,20.0
389,0.281,-3.86,3.0,0.051000000000000004,11.097820385210476,11.097820385210476,20.0
390,-9.854,11.81,3.0,0.051000000000000004,11.10784045422563,11.10784045422563,20.0
391,-11.919,5.922,3.0,0.051000000000000004,11.155021408637989,11.155021408637989,20.0
392,-12.116,12.181,3.0,0.051000000000000004,11.179426193317736,11.179426193317736,20.0
393,-2.039,-10.288,3.0,0.051000000000000004,11.324038128106482,11.324038128106482,20.0
394,-18.54,11.284,3.0,0.051000000000000004,11.326512140202215,11.326512140202215,20.0
