in,x,y,q,tc,tr,te,tl
325,-13.769,13.618,3.0,0.051000000000000004,9.636548322840955,9.636548322840955,20.0
326,-2.488,13.08,3.0,0.051000000000000004,9.640363424563187,9.640363424563187,20.0
327,-1.29,-5.011,3.0,0.051000000000000004,9.649836569971848,9.649836569971848,20.0
328,-21.107,8.268,3.0,0.051000000000000004,9.66846301785301,9.66846301785301,20.0
329,-0.403,-5.987,3.0,0.051000000000000004,9.669578779012443,9.669578779012443,20.0
330,2.58,-0.904,3.0,0.051000000000000004,9.691134257899074,9.691134257899074,20.0
331,-11.174,1.414,3.0,0.051000000000000004,9.692406252702757,9.692406252702757,20.0
332,-13.577,10.016,3.0,0.051000000000000004,9.693163740893489,9.693163740893489,20.0
333,-10.951,17.498,3.0,0.051000000000000004,9.734015605980112,9.734015605980112,20.0
334,-11.689,17.368,3.0,0.051000000000000004,9.758475422816947,9.758475422816947,20.0
335,-0.343,-2.498,3.0,0.051000000000000004,9.759654468545575,9.759654468545575,20.0
336,-9.835,12.868,3.0,0.051000000000000004,9.761635281223803,9.761635281223803,20.0
337,-8.337,-5.438,3.0,0.051000000000000004,9.783581217358185,9.783581217358185,20.0
338,1.045,-6.733,3.0,0.051000000000000004,9.8234193868875,9.8234193868875,20.0
339,-13.024,14.12,3.0,0.051000000000000004,9.824547556827126,9.824547556827126,20.0
340,-16.213,9.233,3.0,0.051000000000000004,9.855490999266713,9.855490999266713,20.0
341,-0.719,0.59,3.0,0.051000000000000004,9.880098961685789,9.880098961685789,20.0
342,-2.922,-14.746,3.0,0.051000000000000004,9.902979741805522,9.902979741805522,20.0
343,-22.368,11.143,3.0,0.051000000000000004,9.928761786724696,9.928761786724696,20.0
344,1.339,-7.317,3.0,0.051000000000000004,9.93559699750826,9.93559699750826,20.0
345,2.212,2.843,3.0,0.051000000000000004,9.95007694020145,9.95007694020145,20.0
346,-1.259,0.609,3.0,0.051000000000000004,9.955765774707924,9.955765774707924,20.0
347,-3.142,-2.211,3.0,0.051000000000000004,9.989719319137809,9.989719319137809,20.0
348,-2.488,-4.776,3.0,0.051000000000000004,10.003183984580541,10.003183984580541,20.0
349,-1.216,-17.308,3.0,0.051000000000000004,10.011177849544584,10.011177849544584,20.0
350,-16.944,12.593,3.0,0.051000000000000004,10.021161277146895,10.021161277146895,20.0
351,-20.066,8.69,3.0,0.051000000000000004,10.04542838114154,10.04542838114154,20.0
352,1.057,4.621,3.0,0.051000000000000004,10.049544421447358,10.049544421447358,20.0
353,-10.059,0.564,3.0,0.051000000000000004,10.05149586863347,10.05149586863347,20.0
354,-2.826,2.249,3.0,0.051000000000000004,10.148123971483143,10.148123971483143,20.0
355,2.714,-0.104,3.0,0.051000000000000004,10.164939181019196,10.164939181019196,20.0
356,-1.545,-0.108,3.0,0.051000000000000004,10.178147685130195,10.178147685130195,20.0
357,-7.938,10.25,3.0,0.051000000000000004,10.180243717559428,10.180243717559428,20.0
358,-15.374,8.493,3.0,0.051000000000000004,10.188948778352472,10.188948778352472,20.0
359,3.462,2.226,3.0,0.051000000000000004,10.191982330198272,10.191982330198272,20.0
360,-13.713,0.464,3.0,0.051000000000000004,10.196018030007009,10.196018030007009,20.0
361,-13.461,12.976,3.0,0.051000000000000004,10.19967657891698,10.19967657891698,20.0
362,-2.43,-2.712,3.0,0.051000000000000004,10.240078189389227,10.240078189389227,20.0
363,-0.903,-8.032,3.0,0.051000000000000004,10.259749990295349,10.259749990295349,20.0
364,-11.535,15.305,3.0,0.051000000000000004,10.268556430904237,10.268556430904237,20.0
365,-10.204,11.059,3.0,0.051000000000000004,10.289161143808073,10.289161143808073,20.0
366,-2.306,-13.686,3.0,0.051000000000000004,10.289859400343452,10.289859400343452,20.0
367,-9.006,16.573,3.0,0.051000000000000004,10.320832748533231,10.320832748533231,20.0
368,-9.684,13.875,3.0,0.051000000000000004,10.334268161861644,10.334268161861644,20.0
369,-0.355,-18.148,3.0,0.051000000000000004,10.350043811471917,10.350043811471917,20.0
370,-19.263,10.724,3.0,0.051000000000000004,10.359452980197354,10.359452980197354,20.0
371,-18.845,10.296,3.0,0.051000000000000004,10.36300996740396,10.36300996740396,20.0
372,-3.746,-1.033,3.0,0.051000000000000004,10.3735686318237,10.3735686318237,20.0
373,-13.55,14.75,3.0,0.051000000000000004,10.40466501583775,10.40466501583775,20.0
374,-2.167,-21.62,3.0,0.051000000000000004,10.4054062245191,10.4054062245191,20.0
375,-1.09,-5.09,3.0,0.051000000000000004,10.437608736044902,10.437608736044902,20.0
376,-2.789,-4.939,3.0,0.051000000000000004,10.460520424690067,10.460520424690067,20.0
377,-10.8,7.183,3.0,0.051000000000000004,10.460912389983825,10.460912389983825,20.0
378,-0.475,-18.637,3.0,0.051000000000000004,10.493272189135126,10.493272189135126,20.0
379,-1.12,-5.567,3.0,0.051000000000000004,10.5005206837914,10.5005206837914,20.0
380,-11.553,8.948,3.0,0.051000000000000004,10.517775270388555,10.517775270388555,20.0
381,-9.593,15.307,3.0,0.051000000000000004,10.52452848141198,10.52452848141198,20.0
382,-11.85,12.327,3.0,0.051000000000000004,10.52454430647623,10.52454430647623,20.0
383,-9.276,12.435,3.0,0.051000000000000004,10.577423923490581,10.577423923490581,20.0
384,-9.838,-4.209,3.0,0.051000000000000004,10.585648735194269,10.585648735194269,20.0
385,-2.126,-0.141,3.0,0.051000000000000004,10.596794640030282,10.596794640030282,20.0
386,-11.432,7.69,3.0,0.051000000000000004,10.63551435770383,10.63551435770383,20.0
387,-15.867,12.039,3.0,0.051000000000000004,10.643183673332683,10.643183673332683,20.0
388,-7.09,10.705,3.0,0.051000000000000004,10.649964102320244,10.649964102320244,20.0
389,-0.015,-2.102,3.0,0.051000000000000004,10.650765910739404,10.650765910739404,20.0
390,0.812,-7.132,3.0,0.051000000000000004,10.678973145880004,10.678973145880004,20.0
391,-2.125,-5.558,3.0,0.051000000000000004,10.702976717166553,10.702976717166553,20.0
392,-15.441,14.064,3.0,0.051000000000000004,10.7042276393036,10.7042276393036,20.0
393,-4.912,-0.358,3.0,0.051000000000000004,10.742911127347341,10.742911127347341,20.0
394,-2.577,-4.16,3.0,0.051000000000000004,10.752354483594967,10.752354483594967,20.0
395,-0.552,-7.412,3.0,0.051000000000000004,10.769363618371912,10.769363618371912,20.0
396,-3.808,-4.849,3.0,0.051000000000000004,10.824405163677184,10.824405163677184,20.0
397,-2.34,-0.828,3.0,0.051000000000000004,10.858327983352705,10.858327983352705,20.0
398,-15.265,10.494,3.0,0.051000000000000004,10.862956248251704,10.862956248251704,20.0
399,-8.017,13.154,3.0,0.051000000000000004,10.869519352318706,10.869519352318706,20.0
400,-15.961,15.741,3.0,0.051000000000000004,10.876620702143965,10.876620702143965,20.0
401,-11.218,9.559,3.0,0.051000000000000004,10.890417357782411,10.890417357782411,20.0
402,-1.477,-7.493,3.0,0.051000000000000004,10.914145403034915,10.914145403034915,20.0
403,-1.374,1.528,3.0,0.051000000000000004,10.963698549859895,10.963698549859895,20.0
404,-0.049,-3.555,3.0,0.051000000000000004,10.965430691064656,10.965430691064656,20.0
405,0.536,4.961,3.0,0.051000000000000004,10.97302495346592,10.97302495346592,20.0
406,4.983,3.262,3.0,0.051000000000000004,10.99101209961822,10.99101209961822,20.0
407,-6.1,9.154,3.0,0.051000000000000004,10.999596631548052,10.999596631548052,20.0
408,-11.563,12.415,3.0,0.051000000000000004,11.040662996664285,11.040662996664285,20.0
409,1.682,0.456,3.0,0.051000000000000004,11.044478979599322,11.044478979599322,20.0
410,-1.233,2.877,3.0,0.051000000000000004,11.086281963611778,11.086281963611778,20.0
411,-3.236,-2.456,3.0,0.051000000000000004,11.109055118321912,11.109055118321912,20.0
412,-19.409,10.79,3.0,0.051000000000000004,11.163727663210166,11.163727663210166,20.0
413,-0.361,-16.926,3.0,0.051000000000000004,11.181988398911397,11.181988398911397,20.0
414,-11.427,12.92,3.0,0.051000000000000004,11.22654229801634,11.22654229801634,20.0
415,2.79,3.225,3.0,0.051000000000000004,11.232758138263158,11.232758138263158,20.0
416,-2.095,-4.884,3.0,0.051000000000000004,11.243451721465192,11.243451721465192,20.0
417,-11.196,-3.068,3.0,0.051000000000000004,11.250675552717778,11.250675552717778,20.0
418,-14.443,11.745,3.0,0.051000000000000004,11.309592199802253,11.309592199802253,20.0
419,-0.166,-2.981,3.0,0.051000000000000004,11.312611860296432,11.312611860296432,20.0
420,-0.334,-1.667,3.0,0.051000000000000004,11.406871630646553,11.406871630646553,20.0
421,-3.679,14.999,3.0,0.051000000000000004,11.417210862345547,11.417210862345547,20.0
422,-0.295,3.107,3.0,0.051000000000000004,11.465232097853699,11.465232097853699,20.0
423,-8.182,-0.004,3.0,0.051000000000000004,11.491635944426147,11.491635944426147,20.0
424,-19.769,10.629,3.0,0.051000000000000004,11.496493727416693,11.496493727416693,20.0
425,-15.28,0.334,3.0,0.051000000000000004,11.510063252042592,11.510063252042592,20.0
426,-12.47,14.115,3.0,0.051000000000000004,11.536944033790428,11.536944033790428,20.0
427,-14.987,10.199,3.0,0.051000000000000004,11.54323309495531,11.54323309495531,20.0
428,-2.893,-0.252,3.0,0.051000000000000004,11.561987670611344,11.561987670611344,20.0
429,-8.56,15.562,3.0,0.051000000000000004,11.597885430322979,11.597885430322979,20.0
430,-16.382,11.601,3.0,0.051000000000000004,11.615453427274444,11.615453427274444,20.0
431,-11.98,17.663,3.0,0.051000000000000004,11.637727322556112,11.637727322556112,20.0
432,-9.439,7.12,3.0,0.051000000000000004,11.640922081092345,11.640922081092345,20.0
433,-9.493,10.438,3.0,0.051000000000000004,11.645541878364067,11.645541878364067,20.0
434,-7.024,7.77,3.0,0.051000000000000004,11.646937132242574,11.646937132242574,20.0
435,-17.411,6.257,3.0,0.051000000000000004,11.64971167347188,11.64971167347188,20.0
436,-1.065,-18.345,3.0,0.051000000000000004,11.661456501605333,11.661456501605333,20.0
437,-8.751,-3.737,3.0,0.051000000000000004,11.681635038597323,11.681635038597323,20.0
438,-0.285,-4.445,3.0,0.051000000000000004,11.68510346161311,11.68510346161311,20.0
439,-0.992,0.197,3.0,0.051000000000000004,11.685377204149663,11.685377204149663,20.0
440,-10.328,19.37,3.0,0.051000000000000004,11.729097979459603,11.729097979459603,20.0
441,-1.217,-3.849,3.0,0.051000000000000004,11.777435792494737,11.777435792494737,20.0
442,-2.959,14.502,3.0,0.051000000000000004,11.823120549481633,11.823120549481633,20.0
443,-4.522,12.785,3.0,0.051000000000000004,11.826355548000892,11.826355548000892,20.0
444,-2.744,-14.787,3.0,0.051000000000000004,11.840446018639517,11.840446018639517,20.0
445,-9.446,14.318,3.0,0.051000000000000004,11.84640555992067,11.84640555992067,20.0
446,-8.514,16.414,3.0,0.051000000000000004,11.852339497706401,11.852339497706401,20.0
447,-9.191,-5.15,3.0,0.051000000000000004,11.86330359001079,11.86330359001079,20.0
448,-15.612,13.716,3.0,0.051000000000000004,11.867235628198486,11.867235628198486,20.0
449,-15.85,0.481,3.0,0.051000000000000004,11.896930702473767,11.896930702473767,20.0
450,-2.855,-1.498,3.0,0.051000000000000004,11.919209899350399,11.919209899350399,20.0
451,-0.641,-3.489,3.0,0.051000000000000004,11.948806639402573,11.948806639402573,20.0
452,-1.216,-3.632,3.0,0.051000000000000004,12.014239694907047,12.014239694907047,20.0
453,-19.217,15.603,3.0,0.051000000000000004,12.049810542843217,12.049810542843217,20.0
454,-1.42,0.601,3.0,0.051000000000000004,12.070342338641126,12.070342338641126,20.0
455,-1.26,-4.14,3.0,0.051000000000000004,12.07190927829345,12.07190927829345,20.0
456,-0.332,-2.022,3.0,0.051000000000000004,12.081055901723353,12.081055901723353,20.0
457,-2.037,0.408,3.0,0.051000000000000004,12.084515827455927,12.084515827455927,20.0
458,2.226,0.062,3.0,0.051000000000000004,12.094097684170716,12.094097684170716,20.0
459,-2.135,-2.655,3.0,0.051000000000000004,12.0980392049354,12.0980392049354,20.0
460,1.201,0.834,3.0,0.051000000000000004,12.113431047724424,12.113431047724424,20.0
461,-1.907,-8.481,3.0,0.051000000000000004,12.115728884833928,12.115728884833928,20.0
462,4.698,2.165,3.0,0.051000000000000004,12.121800610735221,12.121800610735221,20.0
463,-11.736,10.612,3.0,0.051000000000000004,12.129159770732059,12.129159770732059,20.0
464,-1.899,-11.725,3.0,0.051000000000000004,12.134283652231913,12.134283652231913,20.0
465,-1.967,-2.099,3.0,0.051000000000000004,12.13667210539074,12.13667210539074,20.0
466,-19.797,11.545,3.0,0.051000000000000004,12.146893981241023,12.146893981241023,20.0
467,-0.276,-3.911,3.0,0.051000000000000004,12.20258041977956,12.20258041977956,20.0
468,-11.764,12.09,3.0,0.051000000000000004,12.225771820151627,12.225771820151627,20.0
469,-9.09,-5.419,3.0,0.051000000000000004,12.239488431320327,12.239488431320327,20.0
470,-1.212,1.087,3.0,0.051000000000000004,12.247700501366026,12.247700501366026,20.0
471,0.208,-2.502,3.0,0.051000000000000004,12.251136797526058,12.251136797526058,20.0
472,-21.996,8.245,3.0,0.051000000000000004,12.265412049891138,12.265412049891138,20.0
473,-0.903,-7.191,3.0,0.051000000000000004,12.267393222807668,12.267393222807668,20.0
474,-17.723,11.581,3.0,0.051000000000000004,12.290422673756686,12.290422673756686,20.0
475,1.65,0.241,3.0,0.051000000000000004,12.292422270733645,12.292422270733645,20.0
476,-15.137,12.32,3.0,0.051000000000000004,12.299275522808186,12.299275522808186,20.0
477,-3.452,0.814,3.0,0.051000000000000004,12.337161105999245,12.337161105999245,20.0
478,-11.1,13.699,3.0,0.051000000000000004,12.356822279744767,12.356822279744767,20.0
479,-11.678,-4.186,3.0,0.051000000000000004,12.362050217255796,12.362050217255796,20.0
480,-7.437,9.949,3.0,0.051000000000000004,12.370867925012186,12.370867925012186,20.0
481,-17.036,10.157,3.0,0.051000000000000004,12.397639334036274,12.397639334036274,20.0
482,-10.104,10.3,3.0,0.051000000000000004,12.440773549145506,12.440773549145506,20.0
483,-9.975,19.257,3.0,0.051000000000000004,12.463008309501603,12.463008309501603,20.0
484,-3.101,-12.859,3.0,0.051000000000000004,12.469707830356784,12.469707830356784,20.0
485,-10.29,-3.127,3.0,0.051000000000000004,12.477957139532085,12.477957139532085,20.0
486,-0.41,-6.701,3.0,0.051000000000000004,12.489411039149077,12.489411039149077,20.0
487,-3.421,3.047,3.0,0.051000000000000004,12.513124440514972,12.513124440514972,20.0
488,-19.726,10.14,3.0,0.051000000000000004,12.536376237562326,12.536376237562326,20.0
489,-1.625,0.889,3.0,0.051000000000000004,12.543393856023265,12.543393856023265,20.0
490,-17.174,11.706,3.0,0.051000000000000004,12.58954953824404,12.58954953824404,20.0
491,4.258,4.839,3.0,0.051000000000000004,12.622490223578158,12.622490223578158,20.0
492,-3.459,-0.24,3.0,0.051000000000000004,12.634884806445934,12.634884806445934,20.0
493,-5.389,11.868,3.0,0.051000000000000004,12.680601501621652,12.680601501621652,20.0
494,-15.452,14.088,3.0,0.051000000000000004,12.687916088325938,12.687916088325938,20.0
495,4.309,1.174,3.0,0.051000000000000004,12.696431153854276,12.696431153854276,20.0
496,-18.613,10.982,3.0,0.051000000000000004,12.731031005623462,12.731031005623462,20.0
497,-5.183,-1.666,3.0,0.051000000000000004,12.763622432450576,12.763622432450576,20.0
498,-21.057,11.938,3.0,0.051000000000000004,12.787684296181244,12.787684296181244,20.0
499,-11.449,13.215,3.0,0.051000000000000004,12.803463940210936,12.803463940210936,20.0
500,-3.352,-6.804,3.0,0.051000000000000004,12.814729168278227,12.814729168278227,20.0
501,-6.521,11.226,3.0,0.051000000000000004,12.819746870980488,12.819746870980488,20.0
502,2.832,6.351,3.0,0.051000000000000004,12.852592256571809,12.852592256571809,20.0
503,-12.936,14.774,3.0,0.051000000000000004,12.856523970893432,12.856523970893432,20.0
504,0.798,-8.143,3.0,0.051000000000000004,12.916990007757278,12.916990007757278,20.0
505,-10.669,10.218,3.0,0.051000000000000004,12.917899948608206,12.917899948608206,20.0
506,0.147,-7.698,3.0,0.051000000000000004,12.967574930108539,12.967574930108539,20.0
507,-22.953,9.001,3.0,0.051000000000000004,12.990501441865883,12.990501441865883,20.0
508,-1.343,-2.872,3.0,0.051000000000000004,13.10437795243834,13.10437795243834,20.0
509,-17.915,14.121,3.0,0.051000000000000004,13.112798676409076,13.112798676409076,20.0
510,2.932,0.323,3.0,0.051000000000000004,13.122050523983514,13.122050523983514,20.0
511,-1.673,-6.891,3.0,0.051000000000000004,13.130525174859981,13.130525174859981,20.0
512,-17.777,10.934,3.0,0.051000000000000004,13.179427191651254,13.179427191651254,20.0
513,-1.139,0.666,3.0,0.051000000000000004,13.190733542291223,13.190733542291223,20.0
514,2.553,1.98,3.0,0.051000000000000004,13.236311237770703,13.236311237770703,20.0
515,-12.09,-4.823,3.0,0.051000000000000004,13.237659293661782,13.237659293661782,20.0
516,-6.623,6.792,3.0,0.051000000000000004,13.244472800208168,13.244472800208168,20.0
517,-0.524,-1.498,3.0,0.051000000000000004,13.257392632041533,13.257392632041533,20.0
518,-1.499,-6.833,3.0,0.051000000000000004,13.269611764185452,13.269611764185452,20.0
519,-8.633,-4.757,3.0,0.051000000000000004,13.270205979170766,13.270205979170766,20.0
520,-9.191,13.913,3.0,0.051000000000000004,13.309157114998643,13.309157114998643,20.0
521,-10.382,9.061,3.0,0.051000000000000004,13.31156415656998,13.31156415656998,20.0
522,-18.249,9.669,3.0,0.051000000000000004,13.327512985229749,13.327512985229749,20.0
523,2.381,0.967,3.0,0.051000000000000004,13.338930361152233,13.338930361152233,20.0
524,-8.766,-0.01,3.0,0.051000000000000004,13.378510394819546,13.378510394819546,20.0
525,-15.18,8.364,3.0,0.051000000000000004,13.414063286016068,13.414063286016068,20.0
526,1.771,5.75,3.0,0.051000000000000004,13.42093883553158,13.42093883553158,20.0
527,-14.842,11.301,3.0,0.051000000000000004,13.432660741074129,13.432660741074129,20.0
528,-1.496,-3.279,3.0,0.051000000000000004,13.445210545346745,13.445210545346745,20.0
529,2.895,3.289,3.0,0.051000000000000004,13.494398258041656,13.494398258041656,20.0
530,1.328,2.585,3.0,0.051000000000000004,13.524878807202633,13.524878807202633,20.0
531,-8.169,14.291,3.0,0.051000000000000004,13.59474293397617,13.59474293397617,20.0
532,-1.029,-7.448,3.0,0.051000000000000004,13.596973147042583,13.596973147042583,20.0
533,-5.191,-2.726,3.0,0.051000000000000004,13.61773617126596,13.61773617126596,20.0
534,-8.318,9.314,3.0,0.051000000000000004,13.622795994260724,13.622795994260724,20.0
535,-7.444,10.508,3.0,0.051000000000000004,13.64688132539019,13.64688132539019,20.0
536,-9.306,10.247,3.0,0.051000000000000004,13.685322231184664,13.685322231184664,20.0
537,-1.251,-2.44,3.0,0.051000000000000004,13.706775149651229,13.706775149651229,20.0
538,-16.553,6.623,3.0,0.051000000000000004,13.707610424870357,13.707610424870357,20.0
539,-9.426,-4.105,3.0,0.051000000000000004,13.839603048066351,13.839603048066351,20.0
540,-6.474,9.73,3.0,0.051000000000000004,13.859861424015062,13.859861424015062,20.0
541,-0.738,-17.851,3.0,0.051000000000000004,13.883554663958392,13.883554663958392,20.0
542,-3.117,-3.295,3.0,0.051000000000000004,13.890439324454789,13.890439324454789,20.0
543,-20.347,6.926,3.0,0.051000000000000004,13.912449296112221,13.912449296112221,20.0
544,-12.698,12.466,3.0,0.051000000000000004,13.912507980447954,13.912507980447954,20.0
545,2.04,5.737,3.0,0.051000000000000004,13.922217462028087,13.922217462028087,20.0
546,-18.486,9.299,3.0,0.051000000000000004,13.937298367000228,13.937298367000228,20.0
547,-9.604,16.089,3.0,0.051000000000000004,13.941051401272443,13.941051401272443,20.0
548,-9.93,11.163,3.0,0.051000000000000004,13.96511946582246,13.96511946582246,20.0
549,-1.933,-0.009,3.0,0.051000000000000004,13.969885119829009,13.969885119829009,20.0
550,-0.738,-8.242,3.0,0.051000000000000004,14.005366573264688,14.005366573264688,20.0
551,-2.081,-5.458,3.0,0.051000000000000004,14.0277674628935,14.0277674628935,20.0
552,-2.826,-17.834,3.0,0.051000000000000004,14.11546580231888,14.11546580231888,20.0
553,-16.276,10.238,3.0,0.051000000000000004,14.11625909999437,14.11625909999437,20.0
554,-12.338,9.937,3.0,0.051000000000000004,14.146757502274044,14.146757502274044,20.0
555,-16.747,13.721,3.0,0.051000000000000004,14.160236879579887,14.160236879579887,20.0
556,-1.708,-7.557,3.0,0.051000000000000004,14.161324807679641,14.161324807679641,20.0
557,-14.437,15.337,3.0,0.051000000000000004,14.18422693127713,14.18422693127713,20.0
