in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.054571184583779,8.054571184583779,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.07234208613484,8.07234208613484,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.087492871961137,8.087492871961137,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.093564944770302,8.093564944770302,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.102568533649066,8.102568533649066,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.111875499467782,8.111875499467782,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.137968795679361,8.137968795679361,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.151157587976806,8.151157587976806,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.181234353281724,8.181234353281724,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.198446245923725,8.198446245923725,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.224310514728579,8.224310514728579,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.22858349879711,8.22858349879711,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.238565165612602,8.238565165612602,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.252187023008583,8.252187023008583,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.264987399957274,8.264987399957274,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.280207599194853,8.280207599194853,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.301536123158527,8.301536123158527,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.303106610144585,8.303106610144585,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.312357093580287,8.312357093580287,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.314039429114159,8.314039429114159,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.3706351484992,8.3706351484992,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.452982300551026,8.452982300551026,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.511301730580705,8.511301730580705,20.0
390,-0.141,-1.836,3.0,0.051000000000000004,8.52159044605648,8.52159044605648,20.0
391,-9.943,12.509,3.0,0.051000000000000004,8.541758038345819,8.541758038345819,20.0
392,-1.928,-11.698,3.0,0.051000000000000004,8.588679162291063,8.588679162291063,20.0
393,-9.752,17.664,3.0,0.051000000000000004,8.593549494952205,8.593549494952205,20.0
394,-1.274,0.388,3.0,0.051000000000000004,8.600836319428897,8.600836319428897,20.0
395,-8.61,15.47,3.0,0.051000000000000004,8.605547666508274,8.605547666508274,20.0
396,-11.498,16.152,3.0,0.051000000000000004,8.63523482873422,8.63523482873422,20.0
397,-19.132,11.377,3.0,0.051000000000000004,8.71187309045185,8.71187309045185,20.0
398,-10.289,4.801,3.0,0.051000000000000004,8.731835019713868,8.731835019713868,20.0
399,-2.012,-5.26,3.0,0.051000000000000004,8.872992007703772,8.872992007703772,20.0
400,-3.233,15.067,3.0,0.051000000000000004,8.90300850399521,8.90300850399521,20.0
401,-2.036,-22.319,3.0,0.051000000000000004,8.925380080490728,8.925380080490728,20.0
402,-18.106,12.434,3.0,0.051000000000000004,8.93104101069966,8.93104101069966,20.0
403,-0.697,-3.686,3.0,0.051000000000000004,8.953479502690005,8.953479502690005,20.0
404,-3.044,-0.319,3.0,0.051000000000000004,8.974174443024568,8.974174443024568,20.0
405,3.248,1.234,3.0,0.051000000000000004,8.98990443711751,8.98990443711751,20.0
406,-8.427,9.57,3.0,0.051000000000000004,9.015645593727688,9.015645593727688,20.0
407,-3.82,3.809,3.0,0.051000000000000004,9.066872049112522,9.066872049112522,20.0
408,-3.036,-0.61,3.0,0.051000000000000004,9.09109012143442,9.09109012143442,20.0
409,-8.392,11.151,3.0,0.051000000000000004,9.14680385275323,9.14680385275323,20.0
410,0.207,-2.087,3.0,0.051000000000000004,9.200268438322263,9.200268438322263,20.0
411,-11.558,19.453,3.0,0.051000000000000004,9.233763515253584,9.233763515253584,20.0
412,-0.598,-18.836,3.0,0.051000000000000004,9.252067781196143,9.252067781196143,20.0
413,-9.086,-6.03,3.0,0.051000000000000004,9.29065515455901,9.29065515455901,20.0
414,-9.749,7.29,3.0,0.051000000000000004,9.29538121049791,9.29538121049791,20.0
415,-16.008,12.961,3.0,0.051000000000000004,9.331038396077359,9.331038396077359,20.0
416,3.24,-1.106,3.0,0.051000000000000004,9.33771126675054,9.33771126675054,20.0
417,-1.385,-3.761,3.0,0.051000000000000004,9.368600056255698,9.368600056255698,20.0
418,-19.35,10.561,3.0,0.051000000000000004,9.403797590947365,9.403797590947365,20.0
419,-7.288,10.257,3.0,0.051000000000000004,9.408916249979256,9.408916249979256,20.0
420,0.147,-7.321,3.0,0.051000000000000004,9.425772938974038,9.425772938974038,20.0
