in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.00741045122773,8.00741045122773,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.023492983295046,8.023492983295046,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.056822986569838,8.056822986569838,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.058777561273974,8.058777561273974,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.097009363129995,8.097009363129995,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.148637549720089,8.148637549720089,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.164978227721583,8.164978227721583,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.176005799896155,8.176005799896155,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.176805690697936,8.176805690697936,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.19486767498535,8.19486767498535,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.227299229228555,8.227299229228555,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.264048824420014,8.264048824420014,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.266225356092528,8.266225356092528,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.304523521513865,8.304523521513865,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.31943423999952,8.31943423999952,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.390577175614144,8.390577175614144,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.43257230761585,8.43257230761585,20.0
450,-11.195,10.864,3.0,0.051000000000000004,8.457784006556384,8.457784006556384,20.0
451,-3.532,3.453,3.0,0.051000000000000004,8.472091608045897,8.472091608045897,20.0
452,2.681,0.028,3.0,0.051000000000000004,8.498453315453219,8.498453315453219,20.0
453,-13.583,15.436,3.0,0.051000000000000004,8.499965159610584,8.499965159610584,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,8.506284382482107,8.506284382482107,20.0
455,-15.366,17.387,3.0,0.051000000000000004,8.513346112457373,8.513346112457373,20.0
456,-10.339,12.345,3.0,0.051000000000000004,8.546623816903086,8.546623816903086,20.0
457,-9.605,14.227,3.0,0.051000000000000004,8.564492204366655,8.564492204366655,20.0
458,-21.671,9.847,3.0,0.051000000000000004,8.590581866492514,8.590581866492514,20.0
459,-14.24,14.703,3.0,0.051000000000000004,8.606428375249248,8.606428375249248,20.0
460,-23.562,11.83,3.0,0.051000000000000004,8.617748820918568,8.617748820918568,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,8.62519504490184,8.62519504490184,20.0
462,-9.52,7.291,3.0,0.051000000000000004,8.668440811233484,8.668440811233484,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,8.695051225284775,8.695051225284775,20.0
464,-7.037,11.412,3.0,0.051000000000000004,8.697290858126038,8.697290858126038,20.0
465,-7.332,11.942,3.0,0.051000000000000004,8.702313856282753,8.702313856282753,20.0
466,1.105,-7.949,3.0,0.051000000000000004,8.753183456487054,8.753183456487054,20.0
467,-19.118,14.185,3.0,0.051000000000000004,8.753250376174204,8.753250376174204,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,8.753366419905388,8.753366419905388,20.0
469,-19.813,11.497,3.0,0.051000000000000004,8.794154545276342,8.794154545276342,20.0
470,-11.041,9.104,3.0,0.051000000000000004,8.812543440342974,8.812543440342974,20.0
471,2.409,4.652,3.0,0.051000000000000004,8.841643085779523,8.841643085779523,20.0
472,-7.8,0.34,3.0,0.051000000000000004,8.85414982548313,8.85414982548313,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,8.916435124317125,8.916435124317125,20.0
474,-2.945,3.29,3.0,0.051000000000000004,8.940949623475504,8.940949623475504,20.0
475,-1.984,0.374,3.0,0.051000000000000004,8.977562041755105,8.977562041755105,20.0
476,4.029,6.473,3.0,0.051000000000000004,9.034904524816923,9.034904524816923,20.0
477,-11.811,13.044,3.0,0.051000000000000004,9.041113945042998,9.041113945042998,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,9.053726652930814,9.053726652930814,20.0
479,-5.292,11.771,3.0,0.051000000000000004,9.063869360468678,9.063869360468678,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,9.083057956631935,9.083057956631935,20.0
481,3.129,2.938,3.0,0.051000000000000004,9.133185156704673,9.133185156704673,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,9.142662543635577,9.142662543635577,20.0
483,-16.36,12.996,3.0,0.051000000000000004,9.16573037793351,9.16573037793351,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,9.18062428907733,9.18062428907733,20.0
485,-14.92,4.92,3.0,0.051000000000000004,9.21863994312994,9.21863994312994,20.0
486,-9.584,13.461,3.0,0.051000000000000004,9.226740382185096,9.226740382185096,20.0
487,-14.137,14.871,3.0,0.051000000000000004,9.275407877955338,9.275407877955338,20.0
488,-8.99,8.279,3.0,0.051000000000000004,9.33739139512184,9.33739139512184,20.0
489,-10.654,2.049,3.0,0.051000000000000004,9.411028696491936,9.411028696491936,20.0
490,-12.804,0.649,3.0,0.051000000000000004,9.415743193387229,9.415743193387229,20.0
491,-7.098,0.27,3.0,0.051000000000000004,9.421096995682497,9.421096995682497,20.0
492,-15.107,9.993,3.0,0.051000000000000004,9.471593698046151,9.471593698046151,20.0
493,-5.312,-0.285,3.0,0.051000000000000004,9.48088539628409,9.48088539628409,20.0
494,-0.338,-7.959,3.0,0.051000000000000004,9.495382989360076,9.495382989360076,20.0
495,-12.255,10.972,3.0,0.051000000000000004,9.501665016240104,9.501665016240104,20.0
496,-2.453,2.475,3.0,0.051000000000000004,9.503514139510516,9.503514139510516,20.0
497,-1.854,-6.95,3.0,0.051000000000000004,9.554359562942057,9.554359562942057,20.0
498,-9.476,17.168,3.0,0.051000000000000004,9.60285056290521,9.60285056290521,20.0
499,-10.814,12.114,3.0,0.051000000000000004,9.606919826442354,9.606919826442354,20.0
500,-11.386,1.27,3.0,0.051000000000000004,9.609627410485132,9.609627410485132,20.0
501,-1.149,-2.347,3.0,0.051000000000000004,9.686020009204162,9.686020009204162,20.0
502,0.119,-17.821,3.0,0.051000000000000004,9.690628601162363,9.690628601162363,20.0
503,-19.02,10.766,3.0,0.051000000000000004,9.704121286596926,9.704121286596926,20.0
504,-19.715,15.114,3.0,0.051000000000000004,9.709514785035264,9.709514785035264,20.0
505,-14.963,0.138,3.0,0.051000000000000004,9.71076434142332,9.71076434142332,20.0
506,-1.606,-5.29,3.0,0.051000000000000004,9.758488570637901,9.758488570637901,20.0
507,-8.637,12.129,3.0,0.051000000000000004,9.767366783741203,9.767366783741203,20.0
508,-7.035,10.825,3.0,0.051000000000000004,9.78569594598322,9.78569594598322,20.0
509,-20.1,12.57,3.0,0.051000000000000004,9.801161140415772,9.801161140415772,20.0
510,-15.516,14.176,3.0,0.051000000000000004,9.823261733901798,9.823261733901798,20.0
511,-10.057,15.058,3.0,0.051000000000000004,9.830137642758835,9.830137642758835,20.0
512,-0.3,-2.205,3.0,0.051000000000000004,9.85705008329703,9.85705008329703,20.0
513,2.544,-0.95,3.0,0.051000000000000004,9.888005988563785,9.888005988563785,20.0
