in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.011462036506597,8.011462036506597,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.01521486314535,8.01521486314535,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.019828012367055,8.019828012367055,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.02189825941365,8.02189825941365,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.022130176094427,8.022130176094427,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.029704983301539,8.029704983301539,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.031017550736962,8.031017550736962,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.076146778505985,8.076146778505985,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.086534931677022,8.086534931677022,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.095267803927207,8.095267803927207,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.096156336854916,8.096156336854916,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.104213167040365,8.104213167040365,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.11001448860239,8.11001448860239,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.131464311376053,8.131464311376053,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.142330580282643,8.142330580282643,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.154458718497697,8.154458718497697,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.181696394667561,8.181696394667561,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.182837923528824,8.182837923528824,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.201359498627085,8.201359498627085,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.211493530160212,8.211493530160212,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.211688152973377,8.211688152973377,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.212503952219063,8.212503952219063,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.272455385626465,8.272455385626465,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.332366918771058,8.332366918771058,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.336316666643656,8.336316666643656,20.0
