in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.005557838420799,8.005557838420799,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.02631196611463,8.02631196611463,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.036356985554377,8.036356985554377,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.038988421500285,8.038988421500285,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.041477621625116,8.041477621625116,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.042617239927377,8.042617239927377,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.06658820113499,8.06658820113499,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.070875601069291,8.070875601069291,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.080707367153071,8.080707367153071,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.091599832746173,8.091599832746173,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.105445019341674,8.105445019341674,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.120313517968553,8.120313517968553,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.123733670791188,8.123733670791188,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.131918445276265,8.131918445276265,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.132004349922116,8.132004349922116,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.132604268023453,8.132604268023453,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.132699499563484,8.132699499563484,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.135853191519008,8.135853191519008,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.146150756239011,8.146150756239011,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.156488636732043,8.156488636732043,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.171604003982118,8.171604003982118,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.185292277871158,8.185292277871158,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.19803661831501,8.19803661831501,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.199669017069397,8.199669017069397,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.222109064050256,8.222109064050256,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.239788632597104,8.239788632597104,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.264193983980977,8.264193983980977,20.0
396,-12.725,14.121,3.0,0.051000000000000004,8.277014400081981,8.277014400081981,20.0
397,-8.825,12.559,3.0,0.051000000000000004,8.292932881710609,8.292932881710609,20.0
398,-15.708,12.128,3.0,0.051000000000000004,8.301883014912919,8.301883014912919,20.0
399,-14.879,-0.074,3.0,0.051000000000000004,8.320300803775073,8.320300803775073,20.0
400,1.041,-6.928,3.0,0.051000000000000004,8.321266596510522,8.321266596510522,20.0
401,-10.529,0.628,3.0,0.051000000000000004,8.324429230711887,8.324429230711887,20.0
402,-3.955,13.317,3.0,0.051000000000000004,8.32978351338701,8.32978351338701,20.0
403,-2.771,-0.985,3.0,0.051000000000000004,8.359040194295368,8.359040194295368,20.0
404,-0.363,-5.598,3.0,0.051000000000000004,8.371210710346467,8.371210710346467,20.0
405,-3.454,-0.335,3.0,0.051000000000000004,8.373839986589914,8.373839986589914,20.0
406,-13.46,12.079,3.0,0.051000000000000004,8.374973869707938,8.374973869707938,20.0
407,-19.058,11.42,3.0,0.051000000000000004,8.383753316142808,8.383753316142808,20.0
408,-0.418,-1.502,3.0,0.051000000000000004,8.408051590378175,8.408051590378175,20.0
409,-3.185,0.154,3.0,0.051000000000000004,8.413568544314606,8.413568544314606,20.0
410,2.552,-1.081,3.0,0.051000000000000004,8.414023669552105,8.414023669552105,20.0
411,-20.135,11.624,3.0,0.051000000000000004,8.417204267851828,8.417204267851828,20.0
412,-1.612,-3.043,3.0,0.051000000000000004,8.46653452805786,8.46653452805786,20.0
413,-6.472,11.486,3.0,0.051000000000000004,8.474476066541095,8.474476066541095,20.0
414,2.84,0.939,3.0,0.051000000000000004,8.488408104719538,8.488408104719538,20.0
415,-0.22,-0.878,3.0,0.051000000000000004,8.496191459661503,8.496191459661503,20.0
416,-9.178,12.303,3.0,0.051000000000000004,8.497240967441765,8.497240967441765,20.0
417,-1.212,13.57,3.0,0.051000000000000004,8.501330608425112,8.501330608425112,20.0
418,-22.85,10.281,3.0,0.051000000000000004,8.51448259144306,8.51448259144306,20.0
419,-0.259,-5.995,3.0,0.051000000000000004,8.52128841896358,8.52128841896358,20.0
420,-10.362,17.72,3.0,0.051000000000000004,8.526735392212064,8.526735392212064,20.0
421,-0.443,2.989,3.0,0.051000000000000004,8.531130137063254,8.531130137063254,20.0
422,-13.774,15.13,3.0,0.051000000000000004,8.55081750971052,8.55081750971052,20.0
423,-1.102,-2.021,3.0,0.051000000000000004,8.581144323058885,8.581144323058885,20.0
424,-10.207,10.377,3.0,0.051000000000000004,8.58991279903122,8.58991279903122,20.0
425,-3.434,-4.155,3.0,0.051000000000000004,8.603095722474539,8.603095722474539,20.0
426,-0.904,-18.671,3.0,0.051000000000000004,8.623765311649727,8.623765311649727,20.0
427,-4.398,1.182,3.0,0.051000000000000004,8.65746003472398,8.65746003472398,20.0
428,-0.495,-7.731,3.0,0.051000000000000004,8.665574665477385,8.665574665477385,20.0
429,-1.369,0.408,3.0,0.051000000000000004,8.681426744487297,8.681426744487297,20.0
430,-0.834,-18.394,3.0,0.051000000000000004,8.705775861028012,8.705775861028012,20.0
431,-11.299,17.256,3.0,0.051000000000000004,8.718705718554203,8.718705718554203,20.0
432,-10.719,18.9,3.0,0.051000000000000004,8.72484319461729,8.72484319461729,20.0
433,-2.786,-6.421,3.0,0.051000000000000004,8.727325355316273,8.727325355316273,20.0
434,-4.541,-1.343,3.0,0.051000000000000004,8.737924952913115,8.737924952913115,20.0
435,-11.373,1.249,3.0,0.051000000000000004,8.751037382514196,8.751037382514196,20.0
436,-5.898,-0.094,3.0,0.051000000000000004,8.759887484634268,8.759887484634268,20.0
437,-16.142,14.042,3.0,0.051000000000000004,8.769918878143667,8.769918878143667,20.0
438,-0.011,-1.565,3.0,0.051000000000000004,8.776178393612692,8.776178393612692,20.0
439,-13.248,13.333,3.0,0.051000000000000004,8.803641198420035,8.803641198420035,20.0
440,-11.659,11.785,3.0,0.051000000000000004,8.808427016888434,8.808427016888434,20.0
441,-2.054,-21.758,3.0,0.051000000000000004,8.816066762546459,8.816066762546459,20.0
442,-10.153,13.612,3.0,0.051000000000000004,8.833792648573384,8.833792648573384,20.0
443,-11.209,10.311,3.0,0.051000000000000004,8.837831682677116,8.837831682677116,20.0
444,-7.062,11.192,3.0,0.051000000000000004,8.876587413884081,8.876587413884081,20.0
445,-11.148,13.349,3.0,0.051000000000000004,8.912688041278075,8.912688041278075,20.0
446,-10.049,14.897,3.0,0.051000000000000004,8.921437255893686,8.921437255893686,20.0
447,-0.295,-2.953,3.0,0.051000000000000004,8.923353324333114,8.923353324333114,20.0
448,5.307,2.444,3.0,0.051000000000000004,8.93520190020623,8.93520190020623,20.0
449,-7.075,-5.357,3.0,0.051000000000000004,8.936113377982922,8.936113377982922,20.0
450,-5.699,-1.423,3.0,0.051000000000000004,8.95787330117877,8.95787330117877,20.0
451,-0.986,0.738,3.0,0.051000000000000004,8.962506794180552,8.962506794180552,20.0
452,3.168,-0.367,3.0,0.051000000000000004,8.964176993911513,8.964176993911513,20.0
453,-11.062,9.137,3.0,0.051000000000000004,8.987783175122312,8.987783175122312,20.0
454,1.029,5.316,3.0,0.051000000000000004,9.00304354634138,9.00304354634138,20.0
455,-16.716,13.932,3.0,0.051000000000000004,9.02186028082807,9.02186028082807,20.0
456,-0.442,-8.075,3.0,0.051000000000000004,9.024585317295827,9.024585317295827,20.0
457,-14.135,19.039,3.0,0.051000000000000004,9.054102819373286,9.054102819373286,20.0
458,-12.779,11.647,3.0,0.051000000000000004,9.072706032113278,9.072706032113278,20.0
459,0.515,-3.716,3.0,0.051000000000000004,9.072746383112765,9.072746383112765,20.0
