in,x,y,q,tc,tr,te,tl
38,-9.482,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
39,-3.745,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
40,-18.111,10.736,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.062,10.192,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.002,1.97,3.0,0.051000000000000004,8.0,8.0,20.0
43,0.349,-3.581,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.618,6.152,3.0,0.051000000000000004,8.0,8.0,20.0
45,-3.226,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.622,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.075,-6.307,3.0,0.051000000000000004,8.0,8.0,20.0
48,-2.529,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.961,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.126,-2.911,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.741,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
52,-12.212,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.172,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
54,-2.012,2.845,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.853,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.898,-4.228,3.0,0.051000000000000004,8.0,8.0,20.0
57,-8.697,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.459,-6.938,3.0,0.051000000000000004,8.0,8.0,20.0
59,-12.113,12.389,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.649,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.57,11.894,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.11,-7.509,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.345,-2.162,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.961,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.037,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.089,-0.699,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.068,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.217,15.709,3.0,0.051000000000000004,8.0,8.0,20.0
69,-17.074,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.012,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.094,-17.24,3.0,0.051000000000000004,8.0,8.0,20.0
72,-3.849,-3.525,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.984,19.283,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.547,-5.642,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.881,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.258,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.972,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
78,-13.156,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.475,13.452,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.327,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.174,5.833,3.0,0.051000000000000004,8.0,8.0,20.0
82,-13.046,7.322,3.0,0.051000000000000004,8.0,8.0,20.0
83,-18.696,14.28,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.187,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.174,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
86,-16.404,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
87,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.796,2.323,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.318,-2.248,3.0,0.051000000000000004,8.0,8.0,20.0
90,-11.384,9.434,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.94,-3.291,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.047,18.049,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.478,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
94,0.884,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.927,-2.766,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.552,0.717,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.79,-2.55,3.0,0.051000000000000004,8.0,8.0,20.0
98,-12.696,14.929,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.974,15.82,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.111,-2.799,3.0,0.051000000000000004,8.0,8.0,20.0
101,-6.046,11.202,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.521,-4.019,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.388,-5.432,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.273,15.299,3.0,0.051000000000000004,8.0,8.0,20.0
105,-7.179,17.117,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.149,16.601,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.619,9.663,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.083,-5.628,3.0,0.051000000000000004,8.0,8.0,20.0
109,0.773,-7.021,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.246,-19.751,3.0,0.051000000000000004,8.0,8.0,20.0
111,-11.062,-4.066,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.371,3.376,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.106,0.635,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.885,7.194,3.0,0.051000000000000004,8.0,8.0,20.0
115,-16.833,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.63,9.614,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.855,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.634,8.055,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.476,16.358,3.0,0.051000000000000004,8.0,8.0,20.0
120,-22.133,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.474,0.852,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.962,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.017,13.249,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.559,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.491,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.875,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.481,13.199,3.0,0.051000000000000004,8.0,8.0,20.0
128,-16.008,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.917,-3.085,3.0,0.051000000000000004,8.0,8.0,20.0
130,-20.432,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.25,-2.367,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.774,14.074,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.212,8.99,3.0,0.051000000000000004,8.0,8.0,20.0
134,3.205,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
135,-9.288,-4.295,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.099,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
137,-22.527,9.17,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.319,8.636,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.044,-3.843,3.0,0.051000000000000004,8.0,8.0,20.0
140,-5.275,-1.432,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.969,-15.608,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.769,-21.806,3.0,0.051000000000000004,8.0,8.0,20.0
143,-4.866,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
144,-17.188,10.588,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.959,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.131,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
147,-16.185,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.713,1.648,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.33,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.198,11.097,3.0,0.051000000000000004,8.0,8.0,20.0
151,-14.888,10.576,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.578,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.583,9.853,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.949,-7.693,3.0,0.051000000000000004,8.0,8.0,20.0
155,-6.798,12.104,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.378,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.886,-3.907,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.826,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.678,-18.777,3.0,0.051000000000000004,8.0,8.0,20.0
160,-21.092,13.683,3.0,0.051000000000000004,8.0,8.0,20.0
161,-18.973,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.514,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.523,-0.323,3.0,0.051000000000000004,8.0,8.0,20.0
164,-21.339,8.553,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.831,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
166,-13.322,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.017,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.613,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
169,-12.375,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.348,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.263,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.858,-8.047,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.095,18.578,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.972,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
175,-3.123,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.342,12.315,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.132,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
178,-23.008,10.312,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.781,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.555,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.081,-2.893,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.329,17.144,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.079,9.198,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.44,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
185,-17.804,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.998,-5.015,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.969,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
188,-16.581,11.815,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.579,-4.953,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.606,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.345,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.531,-18.159,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.445,11.468,3.0,0.051000000000000004,8.0,8.0,20.0
194,4.025,2.966,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.673,-20.332,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.188,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.694,5.133,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.147,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
199,1.415,-6.957,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.891,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.599,-18.541,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.023,4.432,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.548,10.277,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.139,15.644,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.585,-18.005,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.401,12.351,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.619,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.838,0.208,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.744,-3.577,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.292,3.289,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.723,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.126,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.276,1.54,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.172,1.715,3.0,0.051000000000000004,8.0,8.0,20.0
215,-13.865,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.728,14.966,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.419,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.534,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.447,18.787,3.0,0.051000000000000004,8.0,8.0,20.0
220,-5.391,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.584,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.102,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.306,13.694,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.761,-5.2,3.0,0.051000000000000004,8.0,8.0,20.0
225,-21.068,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
226,1.644,5.687,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.049,-16.897,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.275,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.255,-2.626,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.114,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.724,-21.152,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.828,1.915,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.07,-8.118,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.633,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.044,-3.216,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.786,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.055,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.705,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.033,9.7,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.702,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.77,9.414,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.116,15.572,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.546,-17.522,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.7,6.222,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.851,18.214,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.821,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.821,-2.976,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.971,-5.87,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.093,4.342,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.688,4.079,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.823,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.135,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.871,11.967,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.112,-6.417,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.363,-21.243,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.268,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.24,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
258,-19.627,10.902,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.157,9.173,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.059,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
261,-7.843,7.489,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.077,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
263,4.532,2.676,3.0,0.051000000000000004,8.0,8.0,20.0
264,4.83,4.821,3.0,0.051000000000000004,8.0,8.0,20.0
265,-17.377,12.496,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.11,-1.993,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.754,14.578,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.262,-1.492,3.0,0.051000000000000004,8.0,8.0,20.0
269,-16.273,9.463,3.0,0.051000000000000004,8.0,8.0,20.0
270,-5.485,-1.087,3.0,0.051000000000000004,8.0,8.0,20.0
271,-21.1,8.853,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.123,13.861,3.0,0.051000000000000004,8.0,8.0,20.0
273,-20.841,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.208,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.269,12.663,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.092,-13.441,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.433,-7.547,3.0,0.051000000000000004,8.0,8.0,20.0
278,2.982,0.302,3.0,0.051000000000000004,8.0,8.0,20.0
279,-11.638,17.321,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.697,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.947,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.752,-20.682,3.0,0.051000000000000004,8.0,8.0,20.0
283,-19.97,14.218,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.679,0.972,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.824,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.108,14.701,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.338,1.797,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.53,10.628,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.153,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.771,2.576,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.991,8.386,3.0,0.051000000000000004,8.0,8.0,20.0
292,-5.565,-2.112,3.0,0.051000000000000004,8.0,8.0,20.0
293,-16.541,14.075,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.636,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
295,-15.169,2.811,3.0,0.051000000000000004,8.0,8.0,20.0
296,-22.77,11.849,3.0,0.051000000000000004,8.0,8.0,20.0
297,-13.636,7.531,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.24,-3.672,3.0,0.051000000000000004,8.0,8.0,20.0
299,-15.17,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
300,0.243,-3.793,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.468,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.258,-0.42,3.0,0.051000000000000004,8.0,8.0,20.0
303,2.086,2.74,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.561,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
305,-8.894,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.769,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.897,-5.317,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.197,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.622,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.958,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
311,-0.888,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.383,-2.388,3.0,0.051000000000000004,8.0,8.0,20.0
313,2.539,5.341,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.204,17.553,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.975,-6.898,3.0,0.051000000000000004,8.0,8.0,20.0
316,0.837,-8.073,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.212,0.19,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.048,-21.905,3.0,0.051000000000000004,8.0,8.0,20.0
319,-10.259,-2.466,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.789,11.645,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.076,3.445,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.496,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.39,8.411,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.06,1.625,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.202,7.133,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.217,-7.233,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.908,12.169,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.365,12.915,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.624,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.907,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.175,5.17,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.55,-8.473,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.981,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
334,-22.101,10.164,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.198,-5.557,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.416,-1.757,3.0,0.051000000000000004,8.0,8.0,20.0
337,-6.692,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
338,3.217,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.558,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.376,-3.684,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.375,2.012,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.047,-3.321,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.914,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
344,3.483,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
345,1.246,5.834,3.0,0.051000000000000004,8.0,8.0,20.0
346,-4.738,-0.117,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.405,8.323,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.882,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.933,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
350,-9.021,14.043,3.0,0.051000000000000004,8.0,8.0,20.0
351,4.033,6.508,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.833,0.3,3.0,0.051000000000000004,8.0,8.0,20.0
353,-6.131,-2.654,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.132,3.708,3.0,0.051000000000000004,8.0,8.0,20.0
355,-17.279,13.293,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.21,7.519,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.883,-18.086,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.362,8.028,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.759,-5.351,3.0,0.051000000000000004,8.0,8.0,20.0
360,2.851,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.689,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.992,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.348,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
364,0.271,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
365,-18.692,12.184,3.0,0.051000000000000004,8.0,8.0,20.0
366,-21.377,7.429,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.977,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
368,-16.145,11.71,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.337,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
370,-4.486,0.754,3.0,0.051000000000000004,8.0,8.0,20.0
371,-13.417,12.563,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.186,18.833,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.638,-2.415,3.0,0.051000000000000004,8.0,8.0,20.0
374,-21.161,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.942,-6.066,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.213,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.432,4.812,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.124,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.419,-18.15,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.796,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.945,18.286,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.644,3.482,3.0,0.051000000000000004,8.0,8.0,20.0
383,-6.708,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.449,-8.148,3.0,0.051000000000000004,8.0,8.0,20.0
385,-13.72,15.431,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.861,9.211,3.0,0.051000000000000004,8.0,8.0,20.0
