in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.008542897750715,8.008542897750715,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.03493473178415,8.03493473178415,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.05502507159102,8.05502507159102,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.075147639334288,8.075147639334288,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.082183865668727,8.082183865668727,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.098137879108442,8.098137879108442,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.098165909287335,8.098165909287335,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.16051663099965,8.16051663099965,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.162553966663241,8.162553966663241,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.171383211977595,8.171383211977595,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.174905022212325,8.174905022212325,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.179022871134029,8.179022871134029,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.203283077461087,8.203283077461087,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.23742518970386,8.23742518970386,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.280507132890213,8.280507132890213,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.296928656622491,8.296928656622491,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.30541221227271,8.30541221227271,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.365063314070227,8.365063314070227,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.400548473360733,8.400548473360733,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.407239500719552,8.407239500719552,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.429740535525921,8.429740535525921,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.43367878529868,8.43367878529868,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.466190829046779,8.466190829046779,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.499420784621647,8.499420784621647,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.529739338315592,8.529739338315592,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.571407446307271,8.571407446307271,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.587941497748943,8.587941497748943,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.588058697732029,8.588058697732029,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.59302614620715,8.59302614620715,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.61646113515469,8.61646113515469,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.645849518472092,8.645849518472092,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.7128718192387,8.7128718192387,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.723280305215416,8.723280305215416,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.742409781844938,8.742409781844938,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.747790203394858,8.747790203394858,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.749892646734676,8.749892646734676,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.759402336157445,8.759402336157445,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.761887934731948,8.761887934731948,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.778066884123778,8.778066884123778,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,8.790103912320108,8.790103912320108,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,8.80465262345685,8.80465262345685,20.0
361,-11.795,12.93,3.0,0.051000000000000004,8.844510831807487,8.844510831807487,20.0
362,-12.154,9.502,3.0,0.051000000000000004,8.850619589089993,8.850619589089993,20.0
363,-19.818,8.436,3.0,0.051000000000000004,8.867593231684413,8.867593231684413,20.0
364,-22.067,10.913,3.0,0.051000000000000004,8.880373194845635,8.880373194845635,20.0
365,-6.923,7.448,3.0,0.051000000000000004,8.886930129848574,8.886930129848574,20.0
366,-2.875,3.372,3.0,0.051000000000000004,8.950887283026395,8.950887283026395,20.0
367,-2.348,0.599,3.0,0.051000000000000004,9.011633994707232,9.011633994707232,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,9.017456418835993,9.017456418835993,20.0
369,-13.924,19.414,3.0,0.051000000000000004,9.039626884654876,9.039626884654876,20.0
370,0.166,-1.785,3.0,0.051000000000000004,9.047035249311527,9.047035249311527,20.0
371,-15.776,12.094,3.0,0.051000000000000004,9.056480958992115,9.056480958992115,20.0
372,-18.523,8.207,3.0,0.051000000000000004,9.06394831340954,9.06394831340954,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,9.140218205483267,9.140218205483267,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,9.14072661060547,9.14072661060547,20.0
375,-14.597,11.677,3.0,0.051000000000000004,9.156125828641906,9.156125828641906,20.0
376,-14.322,9.952,3.0,0.051000000000000004,9.168732781686415,9.168732781686415,20.0
377,-10.126,17.627,3.0,0.051000000000000004,9.170976538661309,9.170976538661309,20.0
378,-10.033,14.285,3.0,0.051000000000000004,9.204874715821479,9.204874715821479,20.0
379,-18.432,14.36,3.0,0.051000000000000004,9.206238413907698,9.206238413907698,20.0
380,-3.363,-3.243,3.0,0.051000000000000004,9.209994064662812,9.209994064662812,20.0
381,-11.074,13.972,3.0,0.051000000000000004,9.212613571304535,9.212613571304535,20.0
382,4.284,4.349,3.0,0.051000000000000004,9.27041309916735,9.27041309916735,20.0
383,-10.814,13.368,3.0,0.051000000000000004,9.313222290947836,9.313222290947836,20.0
384,1.333,4.871,3.0,0.051000000000000004,9.329956430933013,9.329956430933013,20.0
385,-12.374,17.435,3.0,0.051000000000000004,9.36470979907739,9.36470979907739,20.0
386,-7.855,-0.373,3.0,0.051000000000000004,9.382363736405368,9.382363736405368,20.0
387,-1.051,0.759,3.0,0.051000000000000004,9.385487210849082,9.385487210849082,20.0
388,-5.304,11.909,3.0,0.051000000000000004,9.41481888336127,9.41481888336127,20.0
389,-3.772,3.8,3.0,0.051000000000000004,9.417897459194954,9.417897459194954,20.0
390,-7.113,-0.161,3.0,0.051000000000000004,9.422183607798777,9.422183607798777,20.0
391,-9.872,14.928,3.0,0.051000000000000004,9.443885327565695,9.443885327565695,20.0
392,-4.749,14.757,3.0,0.051000000000000004,9.49630584366877,9.49630584366877,20.0
393,-2.805,-17.524,3.0,0.051000000000000004,9.498437239957934,9.498437239957934,20.0
394,-0.107,3.721,3.0,0.051000000000000004,9.528911219321156,9.528911219321156,20.0
