in,x,y,q,tc,tr,te,tl
3,-1.531,-7.126,3.0,0.051000000000000004,8.006717147221556,8.006717147221556,20.0
4,-1.4,-4.788,3.0,0.051000000000000004,8.021960304096327,8.021960304096327,20.0
5,3.441,-0.521,3.0,0.051000000000000004,8.024252946703225,8.024252946703225,20.0
6,-3.139,-0.69,3.0,0.051000000000000004,8.03823502692638,8.03823502692638,20.0
7,-11.996,10.111,3.0,0.051000000000000004,8.04318037356837,8.04318037356837,20.0
8,-10.225,-1.629,3.0,0.051000000000000004,8.075304885552434,8.075304885552434,20.0
9,-15.711,12.993,3.0,0.051000000000000004,8.1097518468855,8.1097518468855,20.0
10,-18.006,14.267,3.0,0.051000000000000004,8.112706877049938,8.112706877049938,20.0
11,-10.051,-0.03,3.0,0.051000000000000004,8.123811000019838,8.123811000019838,20.0
12,-11.032,13.488,3.0,0.051000000000000004,8.136806402841058,8.136806402841058,20.0
13,-8.667,14.204,3.0,0.051000000000000004,8.13718423264532,8.13718423264532,20.0
14,-18.03,8.62,3.0,0.051000000000000004,8.14434649924102,8.14434649924102,20.0
15,-3.499,2.357,3.0,0.051000000000000004,8.150143917452356,8.150143917452356,20.0
16,-15.582,8.905,3.0,0.051000000000000004,8.158351563227985,8.158351563227985,20.0
17,-1.035,-6.122,3.0,0.051000000000000004,8.163676414156303,8.163676414156303,20.0
18,-4.076,-0.192,3.0,0.051000000000000004,8.168810762997335,8.168810762997335,20.0
19,2.922,0.187,3.0,0.051000000000000004,8.212464478376447,8.212464478376447,20.0
20,-17.835,10.405,3.0,0.051000000000000004,8.253955338114645,8.253955338114645,20.0
21,-19.712,12.195,3.0,0.051000000000000004,8.26451950460196,8.26451950460196,20.0
22,-7.619,-0.045,3.0,0.051000000000000004,8.273407023817745,8.273407023817745,20.0
23,-3.569,-0.181,3.0,0.051000000000000004,8.284163976734067,8.284163976734067,20.0
24,-20.798,11.32,3.0,0.051000000000000004,8.289860299944461,8.289860299944461,20.0
25,-12.393,12.617,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
26,-1.229,-7.759,3.0,0.051000000000000004,8.303892323848267,8.303892323848267,20.0
27,-13.944,9.877,3.0,0.051000000000000004,8.305134699124755,8.305134699124755,20.0
28,-17.944,11.882,3.0,0.051000000000000004,8.308228209965026,8.308228209965026,20.0
29,0.942,4.568,3.0,0.051000000000000004,8.31590193770921,8.31590193770921,20.0
30,-3.137,-17.445,3.0,0.051000000000000004,8.318166950282208,8.318166950282208,20.0
31,-2.488,14.534,3.0,0.051000000000000004,8.322094444191329,8.322094444191329,20.0
