in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00136438112052,8.00136438112052,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.02251072796298,8.02251072796298,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.025547763603091,8.025547763603091,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.03565373349638,8.03565373349638,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.045916634073523,8.045916634073523,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.072396739611246,8.072396739611246,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.09291430775585,8.09291430775585,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.102623800552697,8.102623800552697,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.104231838338201,8.104231838338201,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.106865937129077,8.106865937129077,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.127809648339582,8.127809648339582,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.135984835794371,8.135984835794371,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.148465698916745,8.148465698916745,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.15160428825617,8.15160428825617,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.162963560227746,8.162963560227746,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.174989224320086,8.174989224320086,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.191245323057903,8.191245323057903,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.200168823865013,8.200168823865013,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.211800666402157,8.211800666402157,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.244594876424072,8.244594876424072,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.24770857773669,8.24770857773669,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.254149599622401,8.254149599622401,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.258375326739477,8.258375326739477,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.276099305513597,8.276099305513597,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.312661202063154,8.312661202063154,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.316325917205935,8.316325917205935,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.326251136855246,8.326251136855246,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.333288297083916,8.333288297083916,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.335118537559971,8.335118537559971,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.346957098845321,8.346957098845321,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.3477495450512,8.3477495450512,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.362117065485283,8.362117065485283,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.362202270448211,8.362202270448211,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.363282220162327,8.363282220162327,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.366236623316881,8.366236623316881,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.374549540647148,8.374549540647148,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.379707056823987,8.379707056823987,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.401566567364386,8.401566567364386,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.42128390964179,8.42128390964179,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.444368440211193,8.444368440211193,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.470383450943729,8.470383450943729,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.475694261008279,8.475694261008279,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.479465396291165,8.479465396291165,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.480130458789326,8.480130458789326,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.48329644309274,8.48329644309274,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.495047072279181,8.495047072279181,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.529105066368189,8.529105066368189,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.537278164762977,8.537278164762977,20.0
224,-11.097,7.183,3.0,0.051000000000000004,8.579886899066397,8.579886899066397,20.0
225,-0.305,3.581,3.0,0.051000000000000004,8.58306131650988,8.58306131650988,20.0
