in,x,y,q,tc,tr,te,tl
12,-15.322,12.645,3.0,0.051000000000000004,8.002273639154357,8.002273639154357,20.0
13,-1.454,-2.958,3.0,0.051000000000000004,8.023942006084319,8.023942006084319,20.0
14,-18.98,10.875,3.0,0.051000000000000004,8.046039929342568,8.046039929342568,20.0
15,3.344,1.461,3.0,0.051000000000000004,8.054273152044876,8.054273152044876,20.0
16,-5.712,-0.268,3.0,0.051000000000000004,8.068463056845346,8.068463056845346,20.0
17,-3.951,0.127,3.0,0.051000000000000004,8.107309676807052,8.107309676807052,20.0
18,-17.19,9.82,3.0,0.051000000000000004,8.113945800597085,8.113945800597085,20.0
19,-10.239,9.674,3.0,0.051000000000000004,8.114266465726278,8.114266465726278,20.0
20,-0.886,0.862,3.0,0.051000000000000004,8.130749528417454,8.130749528417454,20.0
21,-16.678,13.747,3.0,0.051000000000000004,8.16734375554826,8.16734375554826,20.0
22,2.202,-1.202,3.0,0.051000000000000004,8.19707237885229,8.19707237885229,20.0
23,-1.524,-0.055,3.0,0.051000000000000004,8.202379145536554,8.202379145536554,20.0
24,0.186,-2.523,3.0,0.051000000000000004,8.227590511435078,8.227590511435078,20.0
25,-8.538,6.81,3.0,0.051000000000000004,8.238984693465179,8.238984693465179,20.0
26,-18.226,13.116,3.0,0.051000000000000004,8.243144134348663,8.243144134348663,20.0
27,-8.25,0.574,3.0,0.051000000000000004,8.270138205728868,8.270138205728868,20.0
28,-3.89,-4.269,3.0,0.051000000000000004,8.2945162608228,8.2945162608228,20.0
29,-17.638,13.487,3.0,0.051000000000000004,8.303599649047372,8.303599649047372,20.0
30,-8.971,-5.917,3.0,0.051000000000000004,8.310039985454516,8.310039985454516,20.0
31,-9.913,14.347,3.0,0.051000000000000004,8.310173803997275,8.310173803997275,20.0
32,-2.177,0.081,3.0,0.051000000000000004,8.331900276767017,8.331900276767017,20.0
33,-10.631,8.955,3.0,0.051000000000000004,8.333656828830891,8.333656828830891,20.0
34,-9.876,13.389,3.0,0.051000000000000004,8.355538044435557,8.355538044435557,20.0
35,-0.674,-2.763,3.0,0.051000000000000004,8.362211410315913,8.362211410315913,20.0
36,-14.826,8.539,3.0,0.051000000000000004,8.363318059779155,8.363318059779155,20.0
37,-0.973,-4.585,3.0,0.051000000000000004,8.392368534553555,8.392368534553555,20.0
38,-3.865,-0.929,3.0,0.051000000000000004,8.398003342310759,8.398003342310759,20.0
39,-1.367,1.232,3.0,0.051000000000000004,8.400642149658815,8.400642149658815,20.0
40,-14.981,10.237,3.0,0.051000000000000004,8.406104300465001,8.406104300465001,20.0
41,-17.045,15.666,3.0,0.051000000000000004,8.431576303756948,8.431576303756948,20.0
42,-10.516,15.839,3.0,0.051000000000000004,8.44078771755962,8.44078771755962,20.0
43,-3.471,0.605,3.0,0.051000000000000004,8.467650616008253,8.467650616008253,20.0
44,-3.075,-2.344,3.0,0.051000000000000004,8.472016085324668,8.472016085324668,20.0
45,2.223,1.464,3.0,0.051000000000000004,8.508806118954361,8.508806118954361,20.0
46,-12.453,14.263,3.0,0.051000000000000004,8.515495746367314,8.515495746367314,20.0
47,3.299,0.286,3.0,0.051000000000000004,8.52811374947545,8.52811374947545,20.0
48,-3.158,2.328,3.0,0.051000000000000004,8.583405040646925,8.583405040646925,20.0
49,-4.501,-1.76,3.0,0.051000000000000004,8.640600837939653,8.640600837939653,20.0
50,-3.598,-6.702,3.0,0.051000000000000004,8.645100418063333,8.645100418063333,20.0
51,-2.057,-8.703,3.0,0.051000000000000004,8.65138912229773,8.65138912229773,20.0
52,3.207,0.335,3.0,0.051000000000000004,8.662659514049832,8.662659514049832,20.0
53,-17.273,10.805,3.0,0.051000000000000004,8.669935217005612,8.669935217005612,20.0
54,-5.048,11.41,3.0,0.051000000000000004,8.673481055211521,8.673481055211521,20.0
55,2.88,-0.513,3.0,0.051000000000000004,8.693651440152838,8.693651440152838,20.0
56,-3.446,-3.05,3.0,0.051000000000000004,8.734113437783652,8.734113437783652,20.0
57,-22.32,10.697,3.0,0.051000000000000004,8.735462178175949,8.735462178175949,20.0
58,-8.928,8.641,3.0,0.051000000000000004,8.752846330102415,8.752846330102415,20.0
59,-12.771,0.774,3.0,0.051000000000000004,8.771343188788439,8.771343188788439,20.0
60,-11.131,9.246,3.0,0.051000000000000004,8.802696548964128,8.802696548964128,20.0
61,-10.938,-2.762,3.0,0.051000000000000004,8.809162216109806,8.809162216109806,20.0
62,3.329,-1.216,3.0,0.051000000000000004,8.810942998656472,8.810942998656472,20.0
63,-21.122,10.139,3.0,0.051000000000000004,8.836910685903556,8.836910685903556,20.0
64,1.612,3.266,3.0,0.051000000000000004,8.859561821009814,8.859561821009814,20.0
65,-0.916,-3.696,3.0,0.051000000000000004,8.879793106991752,8.879793106991752,20.0
66,-1.891,1.259,3.0,0.051000000000000004,8.920772762589497,8.920772762589497,20.0
67,-4.731,-3.923,3.0,0.051000000000000004,8.96198591383294,8.96198591383294,20.0
68,-15.012,11.802,3.0,0.051000000000000004,8.987888766216706,8.987888766216706,20.0
69,-7.497,-5.874,3.0,0.051000000000000004,9.00510643048012,9.00510643048012,20.0
70,-1.408,1.679,3.0,0.051000000000000004,9.00965236557795,9.00965236557795,20.0
71,-15.846,14.159,3.0,0.051000000000000004,9.030855520356887,9.030855520356887,20.0
72,-11.314,9.244,3.0,0.051000000000000004,9.070086566994208,9.070086566994208,20.0
73,-17.14,10.545,3.0,0.051000000000000004,9.111629865133542,9.111629865133542,20.0
74,-12.633,10.061,3.0,0.051000000000000004,9.111919632622644,9.111919632622644,20.0
75,-1.178,-3.859,3.0,0.051000000000000004,9.20564964865533,9.20564964865533,20.0
76,-11.47,13.443,3.0,0.051000000000000004,9.228969675855481,9.228969675855481,20.0
77,-2.525,1.671,3.0,0.051000000000000004,9.238935769941486,9.238935769941486,20.0
78,-0.657,-5.17,3.0,0.051000000000000004,9.24127970933234,9.24127970933234,20.0
79,-1.682,-7.322,3.0,0.051000000000000004,9.245020115777645,9.245020115777645,20.0
80,-14.953,11.008,3.0,0.051000000000000004,9.298509240913601,9.298509240913601,20.0
81,-18.173,11.988,3.0,0.051000000000000004,9.312942513290416,9.312942513290416,20.0
82,3.452,0.529,3.0,0.051000000000000004,9.322620298862818,9.322620298862818,20.0
83,-9.618,14.616,3.0,0.051000000000000004,9.33228637808714,9.33228637808714,20.0
84,-10.364,17.708,3.0,0.051000000000000004,9.383610345959944,9.383610345959944,20.0
85,-7.778,-0.328,3.0,0.051000000000000004,9.423514869656742,9.423514869656742,20.0
86,2.436,2.088,3.0,0.051000000000000004,9.43394321926674,9.43394321926674,20.0
87,-2.676,3.504,3.0,0.051000000000000004,9.439951634563672,9.439951634563672,20.0
88,-12.059,12.243,3.0,0.051000000000000004,9.460834527105098,9.460834527105098,20.0
89,-10.362,14.163,3.0,0.051000000000000004,9.466871848584535,9.466871848584535,20.0
90,-1.462,-6.578,3.0,0.051000000000000004,9.473866078644138,9.473866078644138,20.0
91,-8.828,19.255,3.0,0.051000000000000004,9.498849833980453,9.498849833980453,20.0
92,-2.275,2.019,3.0,0.051000000000000004,9.542536858187546,9.542536858187546,20.0
93,-14.302,14.324,3.0,0.051000000000000004,9.55099495114221,9.55099495114221,20.0
94,-2.656,0.6,3.0,0.051000000000000004,9.570829318949407,9.570829318949407,20.0
95,-19.797,10.105,3.0,0.051000000000000004,9.584759306073547,9.584759306073547,20.0
96,-7.047,-0.991,3.0,0.051000000000000004,9.643590016781747,9.643590016781747,20.0
97,-15.599,8.698,3.0,0.051000000000000004,9.645920845880218,9.645920845880218,20.0
98,-2.503,-1.269,3.0,0.051000000000000004,9.677385418700386,9.677385418700386,20.0
99,-1.057,-8.068,3.0,0.051000000000000004,9.707667002078987,9.707667002078987,20.0
100,-0.528,-5.779,3.0,0.051000000000000004,9.735878574364321,9.735878574364321,20.0
101,1.934,-1.128,3.0,0.051000000000000004,9.73922494778749,9.73922494778749,20.0
102,-0.58,0.949,3.0,0.051000000000000004,9.74746335373785,9.74746335373785,20.0
103,3.44,-0.192,3.0,0.051000000000000004,9.766854879833913,9.766854879833913,20.0
104,1.282,-7.514,3.0,0.051000000000000004,9.793922124816776,9.793922124816776,20.0
105,-16.956,12.184,3.0,0.051000000000000004,9.811346494827282,9.811346494827282,20.0
106,0.699,1.348,3.0,0.051000000000000004,9.815751886826131,9.815751886826131,20.0
107,-16.283,8.645,3.0,0.051000000000000004,9.823177196943783,9.823177196943783,20.0
108,-17.428,0.143,3.0,0.051000000000000004,9.828179279388443,9.828179279388443,20.0
109,3.021,-0.913,3.0,0.051000000000000004,9.828390567268677,9.828390567268677,20.0
110,-5.839,-1.716,3.0,0.051000000000000004,9.859998378067143,9.859998378067143,20.0
111,-1.566,-17.859,3.0,0.051000000000000004,9.883097587186494,9.883097587186494,20.0
112,-2.827,-4.65,3.0,0.051000000000000004,9.914226042266794,9.914226042266794,20.0
113,-12.101,2.22,3.0,0.051000000000000004,9.923518418196025,9.923518418196025,20.0
114,-0.878,-3.114,3.0,0.051000000000000004,9.9271063679699,9.9271063679699,20.0
115,-11.693,9.147,3.0,0.051000000000000004,9.92725142632569,9.92725142632569,20.0
116,-13.791,9.973,3.0,0.051000000000000004,9.939680466121994,9.939680466121994,20.0
117,-2.612,1.857,3.0,0.051000000000000004,9.966611717320669,9.966611717320669,20.0
118,-7.286,16.496,3.0,0.051000000000000004,9.969903158823934,9.969903158823934,20.0
119,-16.957,14.678,3.0,0.051000000000000004,10.033152400372888,10.033152400372888,20.0
120,-9.548,-5.203,3.0,0.051000000000000004,10.033943734084517,10.033943734084517,20.0
121,-7.822,6.87,3.0,0.051000000000000004,10.044645864770846,10.044645864770846,20.0
