in,x,y,q,tc,tr,te,tl
178,0.337,-3.41,3.0,0.051000000000000004,8.02777331055497,8.02777331055497,20.0
179,-0.428,-19.203,3.0,0.051000000000000004,8.050383448443405,8.050383448443405,20.0
180,-2.682,1.831,3.0,0.051000000000000004,8.065632799056338,8.065632799056338,20.0
181,-1.881,-2.12,3.0,0.051000000000000004,8.08669415938862,8.08669415938862,20.0
182,-10.463,15.595,3.0,0.051000000000000004,8.088480682619435,8.088480682619435,20.0
183,-0.782,-6.661,3.0,0.051000000000000004,8.129391486499612,8.129391486499612,20.0
184,-9.623,10.284,3.0,0.051000000000000004,8.142491843020792,8.142491843020792,20.0
185,-1.708,-20.946,3.0,0.051000000000000004,8.143518106518908,8.143518106518908,20.0
186,-16.181,11.742,3.0,0.051000000000000004,8.180220511281638,8.180220511281638,20.0
187,-15.487,13.238,3.0,0.051000000000000004,8.21489232213417,8.21489232213417,20.0
188,-0.588,-2.748,3.0,0.051000000000000004,8.232952109723456,8.232952109723456,20.0
189,2.224,-0.714,3.0,0.051000000000000004,8.234188532254187,8.234188532254187,20.0
190,-10.285,13.937,3.0,0.051000000000000004,8.245666672606683,8.245666672606683,20.0
191,2.646,-0.221,3.0,0.051000000000000004,8.328775754142566,8.328775754142566,20.0
192,-12.466,11.851,3.0,0.051000000000000004,8.332491322705097,8.332491322705097,20.0
193,-3.875,-0.205,3.0,0.051000000000000004,8.334203420164037,8.334203420164037,20.0
194,-2.649,-3.095,3.0,0.051000000000000004,8.451444159158163,8.451444159158163,20.0
195,-16.09,-0.534,3.0,0.051000000000000004,8.458718884023266,8.458718884023266,20.0
196,-9.308,10.143,3.0,0.051000000000000004,8.472075219865523,8.472075219865523,20.0
197,-4.254,-1.237,3.0,0.051000000000000004,8.518348411724913,8.518348411724913,20.0
198,-13.962,17.235,3.0,0.051000000000000004,8.52504542680253,8.52504542680253,20.0
199,-14.585,10.976,3.0,0.051000000000000004,8.541665924299616,8.541665924299616,20.0
200,-13.42,18.724,3.0,0.051000000000000004,8.55385853178115,8.55385853178115,20.0
201,-10.23,15.097,3.0,0.051000000000000004,8.613091447546097,8.613091447546097,20.0
202,-18.365,12.371,3.0,0.051000000000000004,8.641011798164596,8.641011798164596,20.0
203,-1.576,0.921,3.0,0.051000000000000004,8.648179634450521,8.648179634450521,20.0
