in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.001416221107984,8.001416221107984,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.001478902252986,8.001478902252986,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.002156507242267,8.002156507242267,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.007223970718979,8.007223970718979,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.013896033710015,8.013896033710015,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.015936113295064,8.015936113295064,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.02198144668143,8.02198144668143,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.028313303450096,8.028313303450096,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.032993116326633,8.032993116326633,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.036379478249163,8.036379478249163,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.04187272982116,8.04187272982116,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.049836737581407,8.049836737581407,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.052913395343248,8.052913395343248,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.054927095273504,8.054927095273504,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.066148506297395,8.066148506297395,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.06941862509491,8.06941862509491,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.072039384537264,8.072039384537264,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.078221881368458,8.078221881368458,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.083344507538435,8.083344507538435,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.084660089802892,8.084660089802892,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.086296341057434,8.086296341057434,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.090241583042987,8.090241583042987,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.0992256887868,8.0992256887868,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.108053040813342,8.108053040813342,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.110681256552626,8.110681256552626,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.111222453008562,8.111222453008562,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.111657744759038,8.111657744759038,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.115972736425553,8.115972736425553,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.117469404531901,8.117469404531901,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.127107834998087,8.127107834998087,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.136208968453818,8.136208968453818,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.13667558480091,8.13667558480091,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.138204647389166,8.138204647389166,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.150992132333315,8.150992132333315,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.17977413693445,8.17977413693445,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.190714293456939,8.190714293456939,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.196230668830635,8.196230668830635,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.209120167734195,8.209120167734195,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.215204310647579,8.215204310647579,20.0
47,-2.685,1.341,3.0,0.051000000000000004,8.217882213933537,8.217882213933537,20.0
48,-1.053,-3.018,3.0,0.051000000000000004,8.221020031767305,8.221020031767305,20.0
49,-1.662,1.176,3.0,0.051000000000000004,8.232124237978162,8.232124237978162,20.0
50,-2.731,-19.863,3.0,0.051000000000000004,8.239103195219666,8.239103195219666,20.0
51,-16.363,11.695,3.0,0.051000000000000004,8.244103154498815,8.244103154498815,20.0
52,-10.602,18.308,3.0,0.051000000000000004,8.244706150707362,8.244706150707362,20.0
53,-9.081,15.637,3.0,0.051000000000000004,8.245306357987678,8.245306357987678,20.0
54,-8.787,14.202,3.0,0.051000000000000004,8.258960280672092,8.258960280672092,20.0
55,-1.973,-3.556,3.0,0.051000000000000004,8.270792617842137,8.270792617842137,20.0
56,-11.377,1.17,3.0,0.051000000000000004,8.273037819025419,8.273037819025419,20.0
57,-2.694,-15.57,3.0,0.051000000000000004,8.274280920400848,8.274280920400848,20.0
58,-7.807,0.258,3.0,0.051000000000000004,8.277829846918255,8.277829846918255,20.0
59,-14.502,8.509,3.0,0.051000000000000004,8.279060293824838,8.279060293824838,20.0
60,-16.191,9.069,3.0,0.051000000000000004,8.28269437135468,8.28269437135468,20.0
61,-9.234,17.307,3.0,0.051000000000000004,8.290873159194724,8.290873159194724,20.0
62,-18.568,10.839,3.0,0.051000000000000004,8.29270398052472,8.29270398052472,20.0
63,-2.116,-6.413,3.0,0.051000000000000004,8.293729196628153,8.293729196628153,20.0
64,-2.858,1.246,3.0,0.051000000000000004,8.31079885399769,8.31079885399769,20.0
65,-16.052,10.109,3.0,0.051000000000000004,8.315087711071833,8.315087711071833,20.0
66,-15.957,13.567,3.0,0.051000000000000004,8.317258915252625,8.317258915252625,20.0
67,-2.927,-0.4,3.0,0.051000000000000004,8.324308070403534,8.324308070403534,20.0
68,-4.506,-4.508,3.0,0.051000000000000004,8.327448602358437,8.327448602358437,20.0
69,-16.939,13.725,3.0,0.051000000000000004,8.328458605671562,8.328458605671562,20.0
70,-0.262,-5.019,3.0,0.051000000000000004,8.331617469119598,8.331617469119598,20.0
71,-9.286,12.861,3.0,0.051000000000000004,8.33307058436183,8.33307058436183,20.0
72,-10.559,10.753,3.0,0.051000000000000004,8.33359076176902,8.33359076176902,20.0
73,-1.742,-4.907,3.0,0.051000000000000004,8.337087851203735,8.337087851203735,20.0
74,-0.751,-19.138,3.0,0.051000000000000004,8.34162444858487,8.34162444858487,20.0
75,1.296,5.643,3.0,0.051000000000000004,8.348462534629633,8.348462534629633,20.0
76,-20.147,12.838,3.0,0.051000000000000004,8.351944091948617,8.351944091948617,20.0
77,-10.112,-5.253,3.0,0.051000000000000004,8.352474757323833,8.352474757323833,20.0
78,-1.158,-2.711,3.0,0.051000000000000004,8.357921579692851,8.357921579692851,20.0
79,-3.501,1.639,3.0,0.051000000000000004,8.365425662220645,8.365425662220645,20.0
80,-10.741,9.809,3.0,0.051000000000000004,8.372403195170559,8.372403195170559,20.0
81,-16.561,15.331,3.0,0.051000000000000004,8.38189919590827,8.38189919590827,20.0
82,-5.823,-1.688,3.0,0.051000000000000004,8.384512136507407,8.384512136507407,20.0
83,4.3,4.318,3.0,0.051000000000000004,8.38487659995156,8.38487659995156,20.0
84,-7.062,7.433,3.0,0.051000000000000004,8.389049564067323,8.389049564067323,20.0
85,-11.756,-0.538,3.0,0.051000000000000004,8.390147974587508,8.390147974587508,20.0
86,-1.921,-3.926,3.0,0.051000000000000004,8.408063942700826,8.408063942700826,20.0
87,-9.814,14.175,3.0,0.051000000000000004,8.410286384054354,8.410286384054354,20.0
88,-0.457,-8.41,3.0,0.051000000000000004,8.411293526245014,8.411293526245014,20.0
89,-14.968,10.964,3.0,0.051000000000000004,8.413665580109722,8.413665580109722,20.0
90,-0.115,-2.439,3.0,0.051000000000000004,8.414841100207475,8.414841100207475,20.0
91,-1.71,-1.838,3.0,0.051000000000000004,8.41739048085802,8.41739048085802,20.0
92,0.521,-2.68,3.0,0.051000000000000004,8.417921461715096,8.417921461715096,20.0
93,-11.182,17.524,3.0,0.051000000000000004,8.422026873527006,8.422026873527006,20.0
94,-7.583,16.551,3.0,0.051000000000000004,8.432525020424851,8.432525020424851,20.0
95,0.458,-18.0,3.0,0.051000000000000004,8.435553396366277,8.435553396366277,20.0
96,2.389,-0.419,3.0,0.051000000000000004,8.436544959516937,8.436544959516937,20.0
97,-8.957,-5.551,3.0,0.051000000000000004,8.438991606475751,8.438991606475751,20.0
98,-1.162,-7.01,3.0,0.051000000000000004,8.441822669031577,8.441822669031577,20.0
99,-15.745,13.179,3.0,0.051000000000000004,8.442581955649239,8.442581955649239,20.0
100,-22.445,9.803,3.0,0.051000000000000004,8.445693667007621,8.445693667007621,20.0
101,-4.812,0.196,3.0,0.051000000000000004,8.448303117701286,8.448303117701286,20.0
102,-14.308,13.552,3.0,0.051000000000000004,8.450389827672783,8.450389827672783,20.0
103,-0.846,-5.106,3.0,0.051000000000000004,8.456258844776686,8.456258844776686,20.0
104,1.262,0.769,3.0,0.051000000000000004,8.456465219655605,8.456465219655605,20.0
105,-6.548,0.301,3.0,0.051000000000000004,8.459073972198206,8.459073972198206,20.0
106,-9.906,7.097,3.0,0.051000000000000004,8.460673946129347,8.460673946129347,20.0
107,0.824,-3.821,3.0,0.051000000000000004,8.460980116877222,8.460980116877222,20.0
108,-10.546,15.101,3.0,0.051000000000000004,8.471037822388963,8.471037822388963,20.0
109,-8.44,7.567,3.0,0.051000000000000004,8.472635966094131,8.472635966094131,20.0
110,-20.115,13.106,3.0,0.051000000000000004,8.474280901196776,8.474280901196776,20.0
111,-2.697,-17.184,3.0,0.051000000000000004,8.474557255236965,8.474557255236965,20.0
112,-2.279,0.511,3.0,0.051000000000000004,8.476173921113666,8.476173921113666,20.0
113,-8.284,12.616,3.0,0.051000000000000004,8.481346271766672,8.481346271766672,20.0
114,2.799,5.228,3.0,0.051000000000000004,8.486831385115782,8.486831385115782,20.0
115,-16.828,10.792,3.0,0.051000000000000004,8.495515185048479,8.495515185048479,20.0
116,3.334,0.86,3.0,0.051000000000000004,8.499653753580994,8.499653753580994,20.0
117,-1.077,-5.176,3.0,0.051000000000000004,8.507672991248828,8.507672991248828,20.0
118,-15.473,13.998,3.0,0.051000000000000004,8.511451253484516,8.511451253484516,20.0
119,-1.39,-6.213,3.0,0.051000000000000004,8.512100907227653,8.512100907227653,20.0
120,4.876,1.151,3.0,0.051000000000000004,8.51539230469745,8.51539230469745,20.0
121,-11.212,10.966,3.0,0.051000000000000004,8.524649396983563,8.524649396983563,20.0
122,-9.54,10.395,3.0,0.051000000000000004,8.526663437624,8.526663437624,20.0
123,2.422,-0.782,3.0,0.051000000000000004,8.537800785191752,8.537800785191752,20.0
124,-2.623,-22.299,3.0,0.051000000000000004,8.539871516766967,8.539871516766967,20.0
125,-2.964,-2.257,3.0,0.051000000000000004,8.544104552999727,8.544104552999727,20.0
126,-0.303,-4.171,3.0,0.051000000000000004,8.54539957721288,8.54539957721288,20.0
127,-2.055,-5.429,3.0,0.051000000000000004,8.551745638479334,8.551745638479334,20.0
128,-0.945,-2.885,3.0,0.051000000000000004,8.560115713746194,8.560115713746194,20.0
129,2.086,-0.413,3.0,0.051000000000000004,8.569139273041813,8.569139273041813,20.0
130,-2.622,-0.181,3.0,0.051000000000000004,8.5869477015334,8.5869477015334,20.0
131,1.431,4.366,3.0,0.051000000000000004,8.587182935600335,8.587182935600335,20.0
132,-11.483,5.31,3.0,0.051000000000000004,8.60548270470323,8.60548270470323,20.0
133,-15.232,11.339,3.0,0.051000000000000004,8.639784188469205,8.639784188469205,20.0
134,-0.655,-18.564,3.0,0.051000000000000004,8.640354333155678,8.640354333155678,20.0
135,3.432,-0.67,3.0,0.051000000000000004,8.64551657478394,8.64551657478394,20.0
136,-0.759,-3.576,3.0,0.051000000000000004,8.650004727574332,8.650004727574332,20.0
137,-2.979,-20.143,3.0,0.051000000000000004,8.653133446143396,8.653133446143396,20.0
138,-11.495,10.501,3.0,0.051000000000000004,8.656525546632638,8.656525546632638,20.0
