in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.01702170500869,8.01702170500869,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.02983654772517,8.02983654772517,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.031975559088755,8.031975559088755,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.034424673471277,8.034424673471277,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.070616748161328,8.070616748161328,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.103753636776556,8.103753636776556,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.104673409942826,8.104673409942826,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.123796136907691,8.123796136907691,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.132298734162442,8.132298734162442,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.135549026269798,8.135549026269798,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.146027158017771,8.146027158017771,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.146309431094911,8.146309431094911,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.147168874394037,8.147168874394037,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.153807437691098,8.153807437691098,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.18088193915333,8.18088193915333,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.236348179518613,8.236348179518613,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.249679820024868,8.249679820024868,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.259876753417108,8.259876753417108,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.272751451514262,8.272751451514262,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.274885460859496,8.274885460859496,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.280823600333056,8.280823600333056,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.302968762377294,8.302968762377294,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.311083947487989,8.311083947487989,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.350653669006022,8.350653669006022,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.353723286335818,8.353723286335818,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.360977486082485,8.360977486082485,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.378718651432491,8.378718651432491,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.413251198414809,8.413251198414809,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.442935189610145,8.442935189610145,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.467711475327386,8.467711475327386,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.472917171330087,8.472917171330087,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.499828990124273,8.499828990124273,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.52238291078868,8.52238291078868,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.523702711652895,8.523702711652895,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.554944404748268,8.554944404748268,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.562986333747105,8.562986333747105,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.601653285839227,8.601653285839227,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.609406352338361,8.609406352338361,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.61094532949963,8.61094532949963,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.613956053639633,8.613956053639633,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.635599032319226,8.635599032319226,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.644203284034674,8.644203284034674,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.657442921718902,8.657442921718902,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.669388123578608,8.669388123578608,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.677670111535965,8.677670111535965,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.710352509231443,8.710352509231443,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.717901055177666,8.717901055177666,20.0
88,-8.161,15.93,3.0,0.051000000000000004,8.732537103966981,8.732537103966981,20.0
89,-12.995,9.944,3.0,0.051000000000000004,8.755959308897472,8.755959308897472,20.0
90,-5.396,-2.01,3.0,0.051000000000000004,8.767265807905925,8.767265807905925,20.0
91,-23.0,11.409,3.0,0.051000000000000004,8.769803185930659,8.769803185930659,20.0
92,-13.305,-0.123,3.0,0.051000000000000004,8.780580977011663,8.780580977011663,20.0
93,-0.214,-2.948,3.0,0.051000000000000004,8.783026526346314,8.783026526346314,20.0
94,-1.711,1.102,3.0,0.051000000000000004,8.789631613588849,8.789631613588849,20.0
95,-3.705,-21.467,3.0,0.051000000000000004,8.790563382649928,8.790563382649928,20.0
96,-0.17,-2.231,3.0,0.051000000000000004,8.791618971521897,8.791618971521897,20.0
97,-6.524,15.748,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
98,-2.364,1.193,3.0,0.051000000000000004,8.829696088691954,8.829696088691954,20.0
99,-2.952,1.053,3.0,0.051000000000000004,8.83889764380437,8.83889764380437,20.0
100,-17.122,11.987,3.0,0.051000000000000004,8.852061365062402,8.852061365062402,20.0
101,-10.429,14.211,3.0,0.051000000000000004,8.856027749740193,8.856027749740193,20.0
102,-8.418,15.362,3.0,0.051000000000000004,8.887852738309364,8.887852738309364,20.0
103,-21.962,10.258,3.0,0.051000000000000004,8.888071503667122,8.888071503667122,20.0
104,-18.847,15.978,3.0,0.051000000000000004,8.922566336557473,8.922566336557473,20.0
105,0.571,-17.316,3.0,0.051000000000000004,8.9253149564413,8.9253149564413,20.0
106,-21.199,7.223,3.0,0.051000000000000004,8.951785667945336,8.951785667945336,20.0
107,-5.492,-1.41,3.0,0.051000000000000004,8.954876793382626,8.954876793382626,20.0
108,-15.723,13.358,3.0,0.051000000000000004,8.970419073560983,8.970419073560983,20.0
109,-3.407,1.278,3.0,0.051000000000000004,9.050608767973092,9.050608767973092,20.0
110,-12.182,13.358,3.0,0.051000000000000004,9.058673824975271,9.058673824975271,20.0
111,-0.654,-18.92,3.0,0.051000000000000004,9.090625959781603,9.090625959781603,20.0
112,-1.464,-3.947,3.0,0.051000000000000004,9.092718854308815,9.092718854308815,20.0
113,-10.859,8.583,3.0,0.051000000000000004,9.107099274176374,9.107099274176374,20.0
