in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.005784477078816,8.005784477078816,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.01175635417771,8.01175635417771,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.015893235062492,8.015893235062492,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.043188538978598,8.043188538978598,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.060811982422482,8.060811982422482,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.092477463857652,8.092477463857652,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.093622303857243,8.093622303857243,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.10966385528003,8.10966385528003,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.114148604313563,8.114148604313563,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.121569433556326,8.121569433556326,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.227249293824952,8.227249293824952,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.239468259789675,8.239468259789675,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.241186147210373,8.241186147210373,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.250149610636365,8.250149610636365,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.296876156956115,8.296876156956115,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.333973783561234,8.333973783561234,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.336928568777633,8.336928568777633,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.359542462818869,8.359542462818869,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.369946044227989,8.369946044227989,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.384349195700057,8.384349195700057,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.401993516146845,8.401993516146845,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.405029789691088,8.405029789691088,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.428226274937876,8.428226274937876,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.428389731803454,8.428389731803454,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.442178372505493,8.442178372505493,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.445458262341168,8.445458262341168,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.450517380192268,8.450517380192268,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.452048929576337,8.452048929576337,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.483424512261264,8.483424512261264,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.494326657573056,8.494326657573056,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.504190058392597,8.504190058392597,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.569077013729668,8.569077013729668,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.595733742757643,8.595733742757643,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.62570231207148,8.62570231207148,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.626825712194817,8.626825712194817,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.627921641724614,8.627921641724614,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.630747770478141,8.630747770478141,20.0
