in,x,y,q,tc,tr,te,tl
373,-0.669,-18.32,3.0,0.051000000000000004,8.026470132700837,8.026470132700837,20.0
374,-2.774,1.188,3.0,0.051000000000000004,8.044218749174782,8.044218749174782,20.0
375,-2.579,0.52,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
376,4.951,3.153,3.0,0.051000000000000004,8.054902850698248,8.054902850698248,20.0
377,-16.647,10.673,3.0,0.051000000000000004,8.066617628609324,8.066617628609324,20.0
378,-12.722,1.191,3.0,0.051000000000000004,8.088843324974444,8.088843324974444,20.0
379,-13.356,4.46,3.0,0.051000000000000004,8.107276341914961,8.107276341914961,20.0
380,-15.21,9.658,3.0,0.051000000000000004,8.11910658515395,8.11910658515395,20.0
381,-19.978,12.352,3.0,0.051000000000000004,8.125627008559018,8.125627008559018,20.0
382,-9.024,15.404,3.0,0.051000000000000004,8.134156819029068,8.134156819029068,20.0
383,-16.553,9.513,3.0,0.051000000000000004,8.152004956056224,8.152004956056224,20.0
384,-0.959,-18.158,3.0,0.051000000000000004,8.165452817312985,8.165452817312985,20.0
385,-3.141,-0.692,3.0,0.051000000000000004,8.178544616238419,8.178544616238419,20.0
386,-2.411,-4.436,3.0,0.051000000000000004,8.189576936308429,8.189576936308429,20.0
387,-8.198,11.723,3.0,0.051000000000000004,8.19337240522242,8.19337240522242,20.0
388,3.435,6.839,3.0,0.051000000000000004,8.212076703814773,8.212076703814773,20.0
389,-12.808,18.905,3.0,0.051000000000000004,8.223868968131036,8.223868968131036,20.0
390,-0.752,-3.949,3.0,0.051000000000000004,8.22854507300157,8.22854507300157,20.0
391,-7.934,11.773,3.0,0.051000000000000004,8.229773464700386,8.229773464700386,20.0
392,-6.732,-2.135,3.0,0.051000000000000004,8.239692524077409,8.239692524077409,20.0
393,-8.775,6.378,3.0,0.051000000000000004,8.280473115572622,8.280473115572622,20.0
394,-1.198,-7.339,3.0,0.051000000000000004,8.28118864371799,8.28118864371799,20.0
395,-7.796,10.388,3.0,0.051000000000000004,8.281679764675005,8.281679764675005,20.0
396,-15.218,11.519,3.0,0.051000000000000004,8.297260499397542,8.297260499397542,20.0
397,-11.384,12.943,3.0,0.051000000000000004,8.321825478391963,8.321825478391963,20.0
398,-12.302,12.764,3.0,0.051000000000000004,8.350982987472733,8.350982987472733,20.0
399,2.316,2.03,3.0,0.051000000000000004,8.378779945909216,8.378779945909216,20.0
400,-12.453,15.6,3.0,0.051000000000000004,8.41430264766364,8.41430264766364,20.0
401,-17.299,10.3,3.0,0.051000000000000004,8.449890372374767,8.449890372374767,20.0
402,-2.167,-5.515,3.0,0.051000000000000004,8.459777860105488,8.459777860105488,20.0
403,-3.431,3.261,3.0,0.051000000000000004,8.460306266424265,8.460306266424265,20.0
404,2.103,-0.347,3.0,0.051000000000000004,8.494594066602808,8.494594066602808,20.0
405,-21.699,8.094,3.0,0.051000000000000004,8.49791080156129,8.49791080156129,20.0
406,-2.554,2.915,3.0,0.051000000000000004,8.50266948428508,8.50266948428508,20.0
407,0.687,-3.85,3.0,0.051000000000000004,8.506174378477384,8.506174378477384,20.0
408,-22.243,9.613,3.0,0.051000000000000004,8.515669965440278,8.515669965440278,20.0
409,-6.37,-1.523,3.0,0.051000000000000004,8.525002469661436,8.525002469661436,20.0
410,-11.328,12.861,3.0,0.051000000000000004,8.527006987322403,8.527006987322403,20.0
411,-2.005,-6.952,3.0,0.051000000000000004,8.538504799892053,8.538504799892053,20.0
412,-0.198,-7.504,3.0,0.051000000000000004,8.55309802942395,8.55309802942395,20.0
413,-3.919,1.894,3.0,0.051000000000000004,8.56143178692606,8.56143178692606,20.0
414,-2.811,-15.981,3.0,0.051000000000000004,8.56331215150179,8.56331215150179,20.0
415,-6.498,9.213,3.0,0.051000000000000004,8.570967631029468,8.570967631029468,20.0
416,-12.241,3.953,3.0,0.051000000000000004,8.571115143318025,8.571115143318025,20.0
417,-1.572,-4.608,3.0,0.051000000000000004,8.580618853657244,8.580618853657244,20.0
418,-15.843,0.69,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
419,-2.229,4.266,3.0,0.051000000000000004,8.59560610919453,8.59560610919453,20.0
420,-19.79,8.974,3.0,0.051000000000000004,8.630225583957039,8.630225583957039,20.0
421,-9.204,8.281,3.0,0.051000000000000004,8.671736557225294,8.671736557225294,20.0
422,3.419,4.033,3.0,0.051000000000000004,8.675828194351789,8.675828194351789,20.0
423,-20.526,9.829,3.0,0.051000000000000004,8.681477175272958,8.681477175272958,20.0
424,-7.512,0.047,3.0,0.051000000000000004,8.693954238876113,8.693954238876113,20.0
425,-15.63,16.725,3.0,0.051000000000000004,8.711470457918445,8.711470457918445,20.0
426,-12.012,10.668,3.0,0.051000000000000004,8.723114779117138,8.723114779117138,20.0
427,-1.898,4.39,3.0,0.051000000000000004,8.724392798973296,8.724392798973296,20.0
428,-8.754,15.637,3.0,0.051000000000000004,8.742175671631088,8.742175671631088,20.0
429,-6.299,10.063,3.0,0.051000000000000004,8.767432367234255,8.767432367234255,20.0
430,-2.707,-6.201,3.0,0.051000000000000004,8.788670101770013,8.788670101770013,20.0
431,-18.117,11.073,3.0,0.051000000000000004,8.812529510762854,8.812529510762854,20.0
432,-1.649,-2.218,3.0,0.051000000000000004,8.813316072834647,8.813316072834647,20.0
433,2.921,5.064,3.0,0.051000000000000004,8.84865936486727,8.84865936486727,20.0
434,-13.0,18.247,3.0,0.051000000000000004,8.852629563152565,8.852629563152565,20.0
435,-0.559,-3.76,3.0,0.051000000000000004,8.853137025546026,8.853137025546026,20.0
436,-1.613,-17.366,3.0,0.051000000000000004,8.87873942045592,8.87873942045592,20.0
437,-19.714,11.18,3.0,0.051000000000000004,8.911611117893827,8.911611117893827,20.0
438,-11.248,10.96,3.0,0.051000000000000004,8.91845222666462,8.91845222666462,20.0
439,-10.185,9.877,3.0,0.051000000000000004,8.94270235214946,8.94270235214946,20.0
440,-13.306,13.768,3.0,0.051000000000000004,8.943020355493662,8.943020355493662,20.0
441,-10.628,12.586,3.0,0.051000000000000004,8.961201347605016,8.961201347605016,20.0
442,-7.293,10.213,3.0,0.051000000000000004,8.968197983850029,8.968197983850029,20.0
443,2.033,-1.888,3.0,0.051000000000000004,8.97966036912442,8.97966036912442,20.0
444,-14.296,14.813,3.0,0.051000000000000004,8.984177265118257,8.984177265118257,20.0
445,-15.671,13.187,3.0,0.051000000000000004,8.995766444817395,8.995766444817395,20.0
446,-20.992,11.882,3.0,0.051000000000000004,9.000999867747705,9.000999867747705,20.0
447,-17.097,7.077,3.0,0.051000000000000004,9.015865633266642,9.015865633266642,20.0
448,-2.104,-21.939,3.0,0.051000000000000004,9.016561514947252,9.016561514947252,20.0
449,-1.935,-17.665,3.0,0.051000000000000004,9.019189267061819,9.019189267061819,20.0
450,-11.247,15.026,3.0,0.051000000000000004,9.053138609164044,9.053138609164044,20.0
451,-3.073,-1.636,3.0,0.051000000000000004,9.070557061600127,9.070557061600127,20.0
452,-7.974,6.966,3.0,0.051000000000000004,9.108735674172468,9.108735674172468,20.0
453,-21.098,8.495,3.0,0.051000000000000004,9.16494270972782,9.16494270972782,20.0
