in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.012821006297942,8.012821006297942,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.028014474756784,8.028014474756784,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.100518674997957,8.100518674997957,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.141267915551715,8.141267915551715,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.144720177848878,8.144720177848878,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.160343953740709,8.160343953740709,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.162681975536419,8.162681975536419,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.353716475238183,8.353716475238183,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.390354050970481,8.390354050970481,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.419984393902224,8.419984393902224,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.474672031975484,8.474672031975484,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,8.569141044358792,8.569141044358792,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,8.631383972928917,8.631383972928917,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,8.67581626046335,8.67581626046335,20.0
516,-16.752,8.38,3.0,0.051000000000000004,8.710709832207105,8.710709832207105,20.0
517,-16.491,1.011,3.0,0.051000000000000004,8.813821122995616,8.813821122995616,20.0
518,3.288,0.289,3.0,0.051000000000000004,8.826289522675129,8.826289522675129,20.0
519,-10.694,18.358,3.0,0.051000000000000004,8.845183454102138,8.845183454102138,20.0
520,-18.633,8.051,3.0,0.051000000000000004,8.921113744116514,8.921113744116514,20.0
521,-10.365,13.145,3.0,0.051000000000000004,8.942796435000648,8.942796435000648,20.0
522,-6.101,1.446,3.0,0.051000000000000004,9.010423531451202,9.010423531451202,20.0
523,-19.477,11.35,3.0,0.051000000000000004,9.02319624392577,9.02319624392577,20.0
524,-15.742,11.501,3.0,0.051000000000000004,9.059761874499047,9.059761874499047,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,9.067999987069419,9.067999987069419,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,9.115133847728488,9.115133847728488,20.0
527,-8.018,16.438,3.0,0.051000000000000004,9.133010403974058,9.133010403974058,20.0
528,-13.388,9.574,3.0,0.051000000000000004,9.134194467786942,9.134194467786942,20.0
529,-16.694,7.669,3.0,0.051000000000000004,9.148065429704078,9.148065429704078,20.0
530,3.121,-0.001,3.0,0.051000000000000004,9.187813012024012,9.187813012024012,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,9.19769458228254,9.19769458228254,20.0
532,-11.702,18.873,3.0,0.051000000000000004,9.251463454283257,9.251463454283257,20.0
533,-15.11,15.052,3.0,0.051000000000000004,9.274532915579806,9.274532915579806,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,9.285835438364634,9.285835438364634,20.0
535,-19.174,12.467,3.0,0.051000000000000004,9.328781780643363,9.328781780643363,20.0
536,-11.342,9.848,3.0,0.051000000000000004,9.338646555856286,9.338646555856286,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,9.368040847857557,9.368040847857557,20.0
538,-20.346,9.716,3.0,0.051000000000000004,9.422006958266985,9.422006958266985,20.0
539,0.062,-3.686,3.0,0.051000000000000004,9.42924506682011,9.42924506682011,20.0
540,0.559,-7.627,3.0,0.051000000000000004,9.47579520406659,9.47579520406659,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,9.548910192605238,9.548910192605238,20.0
542,-7.116,11.233,3.0,0.051000000000000004,9.628295953931879,9.628295953931879,20.0
543,-11.604,10.894,3.0,0.051000000000000004,9.64265507698539,9.64265507698539,20.0
544,-16.185,13.029,3.0,0.051000000000000004,9.672075600581,9.672075600581,20.0
545,-11.037,9.746,3.0,0.051000000000000004,9.699726209933576,9.699726209933576,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,9.773580711607838,9.773580711607838,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,9.831212177872755,9.831212177872755,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,9.833720208308408,9.833720208308408,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,9.872427297203533,9.872427297203533,20.0
550,-11.213,17.188,3.0,0.051000000000000004,9.90126562973116,9.90126562973116,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,9.904650437536827,9.904650437536827,20.0
552,-8.875,9.108,3.0,0.051000000000000004,9.998883721954334,9.998883721954334,20.0
553,-11.446,1.306,3.0,0.051000000000000004,10.0163234965181,10.0163234965181,20.0
554,-15.501,13.082,3.0,0.051000000000000004,10.13465517672915,10.13465517672915,20.0
555,-10.564,10.947,3.0,0.051000000000000004,10.154899336252509,10.154899336252509,20.0
556,-19.032,10.04,3.0,0.051000000000000004,10.236247992879644,10.236247992879644,20.0
557,-1.107,4.321,3.0,0.051000000000000004,10.310030022414178,10.310030022414178,20.0
558,-17.19,13.836,3.0,0.051000000000000004,10.315671269065444,10.315671269065444,20.0
559,-7.799,5.496,3.0,0.051000000000000004,10.411726039144021,10.411726039144021,20.0
560,0.249,-7.13,3.0,0.051000000000000004,10.449054975056864,10.449054975056864,20.0
561,-9.163,13.839,3.0,0.051000000000000004,10.46337569984799,10.46337569984799,20.0
562,-13.866,19.573,3.0,0.051000000000000004,10.517494767694162,10.517494767694162,20.0
563,-1.856,0.82,3.0,0.051000000000000004,10.610934860798544,10.610934860798544,20.0
564,-11.143,11.16,3.0,0.051000000000000004,10.630113641928624,10.630113641928624,20.0
565,-2.123,0.308,3.0,0.051000000000000004,10.651567846801285,10.651567846801285,20.0
566,-10.776,12.467,3.0,0.051000000000000004,10.652630233668893,10.652630233668893,20.0
567,-0.727,0.054,3.0,0.051000000000000004,10.701676685868073,10.701676685868073,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,10.714676988076858,10.714676988076858,20.0
569,-10.069,4.225,3.0,0.051000000000000004,10.720904157725844,10.720904157725844,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,10.738864089866274,10.738864089866274,20.0
571,0.271,-2.067,3.0,0.051000000000000004,10.877907367811165,10.877907367811165,20.0
572,-9.805,11.658,3.0,0.051000000000000004,10.878180167897472,10.878180167897472,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,10.97804027328363,10.97804027328363,20.0
574,-11.353,16.636,3.0,0.051000000000000004,11.02207255390388,11.02207255390388,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,11.118754745960118,11.118754745960118,20.0
576,-2.802,1.268,3.0,0.051000000000000004,11.188207265311448,11.188207265311448,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,11.199112507242251,11.199112507242251,20.0
578,-19.561,6.832,3.0,0.051000000000000004,11.211072590861722,11.211072590861722,20.0
579,-14.953,15.898,3.0,0.051000000000000004,11.285439690541082,11.285439690541082,20.0
580,-2.826,-2.508,3.0,0.051000000000000004,11.301062827659175,11.301062827659175,20.0
581,-0.714,-5.608,3.0,0.051000000000000004,11.356117370571866,11.356117370571866,20.0
582,-10.757,-2.014,3.0,0.051000000000000004,11.356294296547258,11.356294296547258,20.0
583,-21.724,9.254,3.0,0.051000000000000004,11.361119136799022,11.361119136799022,20.0
584,-1.989,-5.207,3.0,0.051000000000000004,11.376426032312896,11.376426032312896,20.0
585,-2.451,-1.066,3.0,0.051000000000000004,11.39406180916341,11.39406180916341,20.0
586,-4.568,-1.114,3.0,0.051000000000000004,11.511115384170171,11.511115384170171,20.0
587,-1.05,0.991,3.0,0.051000000000000004,11.525903289564836,11.525903289564836,20.0
588,-15.494,13.544,3.0,0.051000000000000004,11.54980650025734,11.54980650025734,20.0
589,-0.373,-7.903,3.0,0.051000000000000004,11.564166820704804,11.564166820704804,20.0
590,-2.56,-1.246,3.0,0.051000000000000004,11.593177521789856,11.593177521789856,20.0
591,-1.462,-6.688,3.0,0.051000000000000004,11.602047077899398,11.602047077899398,20.0
592,0.384,-17.97,3.0,0.051000000000000004,11.620484189829202,11.620484189829202,20.0
593,-0.117,-1.369,3.0,0.051000000000000004,11.714797619639238,11.714797619639238,20.0
594,0.292,-3.738,3.0,0.051000000000000004,11.763453935471,11.763453935471,20.0
595,-0.805,0.618,3.0,0.051000000000000004,11.862416588135158,11.862416588135158,20.0
596,2.464,2.118,3.0,0.051000000000000004,11.900853735561256,11.900853735561256,20.0
597,-1.364,1.406,3.0,0.051000000000000004,11.951325828370921,11.951325828370921,20.0
598,-2.704,-1.515,3.0,0.051000000000000004,11.956019603269484,11.956019603269484,20.0
599,-8.081,-0.336,3.0,0.051000000000000004,12.004730575718467,12.004730575718467,20.0
600,-1.048,-6.965,3.0,0.051000000000000004,12.035483360114858,12.035483360114858,20.0
601,-3.254,-5.126,3.0,0.051000000000000004,12.142586061400582,12.142586061400582,20.0
602,-9.93,7.331,3.0,0.051000000000000004,12.297913974608027,12.297913974608027,20.0
603,-3.124,2.997,3.0,0.051000000000000004,12.434897024670287,12.434897024670287,20.0
604,3.128,2.732,3.0,0.051000000000000004,12.576637969722503,12.576637969722503,20.0
605,2.951,5.117,3.0,0.051000000000000004,12.6364915678004,12.6364915678004,20.0
606,1.022,-8.137,3.0,0.051000000000000004,12.687378628467831,12.687378628467831,20.0
607,-18.304,15.887,3.0,0.051000000000000004,12.734590259378205,12.734590259378205,20.0
608,-8.825,12.559,3.0,0.051000000000000004,12.831983957393193,12.831983957393193,20.0
609,-0.497,-5.819,3.0,0.051000000000000004,12.836425773764665,12.836425773764665,20.0
610,3.832,6.956,3.0,0.051000000000000004,12.951902193167387,12.951902193167387,20.0
611,-2.005,-4.444,3.0,0.051000000000000004,12.952553517070548,12.952553517070548,20.0
612,-8.373,15.906,3.0,0.051000000000000004,12.954380363228486,12.954380363228486,20.0
