in,x,y,q,tc,tr,te,tl
179,-11.203,1.666,3.0,0.051000000000000004,9.374229893427733,9.374229893427733,20.0
180,-2.876,1.385,3.0,0.051000000000000004,9.384522574229445,9.384522574229445,20.0
181,-3.315,0.787,3.0,0.051000000000000004,9.403254604228554,9.403254604228554,20.0
182,-9.615,14.67,3.0,0.051000000000000004,9.422266551181659,9.422266551181659,20.0
183,-12.92,0.141,3.0,0.051000000000000004,9.423520861513888,9.423520861513888,20.0
184,-21.686,11.335,3.0,0.051000000000000004,9.424919122082319,9.424919122082319,20.0
185,-16.961,11.614,3.0,0.051000000000000004,9.43272764984785,9.43272764984785,20.0
186,-7.181,0.097,3.0,0.051000000000000004,9.453781759438796,9.453781759438796,20.0
187,-0.737,-4.97,3.0,0.051000000000000004,9.454187612180267,9.454187612180267,20.0
188,1.262,2.951,3.0,0.051000000000000004,9.477082851287243,9.477082851287243,20.0
189,-2.317,-4.15,3.0,0.051000000000000004,9.482001298810383,9.482001298810383,20.0
190,0.33,-17.252,3.0,0.051000000000000004,9.489633823720407,9.489633823720407,20.0
191,-15.45,-0.702,3.0,0.051000000000000004,9.500609903945424,9.500609903945424,20.0
192,-15.092,14.44,3.0,0.051000000000000004,9.504398703711786,9.504398703711786,20.0
193,-1.365,-8.261,3.0,0.051000000000000004,9.52767158379363,9.52767158379363,20.0
194,0.803,-7.536,3.0,0.051000000000000004,9.531330265987455,9.531330265987455,20.0
195,-10.275,11.744,3.0,0.051000000000000004,9.55356556552266,9.55356556552266,20.0
196,-14.35,14.47,3.0,0.051000000000000004,9.564513975628238,9.564513975628238,20.0
197,-10.691,11.146,3.0,0.051000000000000004,9.575892467108856,9.575892467108856,20.0
198,-22.84,11.64,3.0,0.051000000000000004,9.585752045525407,9.585752045525407,20.0
199,3.139,0.885,3.0,0.051000000000000004,9.587907175045961,9.587907175045961,20.0
200,-11.167,18.505,3.0,0.051000000000000004,9.588086076061302,9.588086076061302,20.0
201,-2.4,-1.813,3.0,0.051000000000000004,9.600181911386812,9.600181911386812,20.0
202,-5.27,-1.033,3.0,0.051000000000000004,9.609295040629505,9.609295040629505,20.0
203,-17.299,10.3,3.0,0.051000000000000004,9.611244926681902,9.611244926681902,20.0
204,2.982,0.095,3.0,0.051000000000000004,9.644473565801977,9.644473565801977,20.0
205,-8.341,6.623,3.0,0.051000000000000004,9.651371987891443,9.651371987891443,20.0
206,-11.298,17.369,3.0,0.051000000000000004,9.667783961984576,9.667783961984576,20.0
207,-16.431,8.828,3.0,0.051000000000000004,9.690300818273585,9.690300818273585,20.0
208,-7.559,16.824,3.0,0.051000000000000004,9.699863907735903,9.699863907735903,20.0
209,-2.858,-20.365,3.0,0.051000000000000004,9.702838907935242,9.702838907935242,20.0
210,-7.33,10.307,3.0,0.051000000000000004,9.717315834327604,9.717315834327604,20.0
211,-8.358,-4.538,3.0,0.051000000000000004,9.735360845192988,9.735360845192988,20.0
212,-2.096,4.567,3.0,0.051000000000000004,9.738153314975682,9.738153314975682,20.0
213,-10.069,15.098,3.0,0.051000000000000004,9.774811921386515,9.774811921386515,20.0
214,-17.999,12.145,3.0,0.051000000000000004,9.775869762038548,9.775869762038548,20.0
215,-10.384,12.52,3.0,0.051000000000000004,9.776785803074581,9.776785803074581,20.0
216,-9.593,9.342,3.0,0.051000000000000004,9.786857435656723,9.786857435656723,20.0
217,-0.236,1.364,3.0,0.051000000000000004,9.799463102390026,9.799463102390026,20.0
218,-2.968,-19.595,3.0,0.051000000000000004,9.843745088331453,9.843745088331453,20.0
219,-1.768,14.765,3.0,0.051000000000000004,9.85212348763359,9.85212348763359,20.0
220,-5.816,11.453,3.0,0.051000000000000004,9.876872161471116,9.876872161471116,20.0
221,-1.736,-12.3,3.0,0.051000000000000004,9.886206429979408,9.886206429979408,20.0
222,0.178,-2.729,3.0,0.051000000000000004,9.896476049853062,9.896476049853062,20.0
223,2.175,-1.129,3.0,0.051000000000000004,9.897714375361087,9.897714375361087,20.0
224,-9.962,11.289,3.0,0.051000000000000004,9.928289894056574,9.928289894056574,20.0
225,-0.602,-7.322,3.0,0.051000000000000004,9.939101470033943,9.939101470033943,20.0
226,-9.397,-5.28,3.0,0.051000000000000004,9.943860174505959,9.943860174505959,20.0
227,5.028,1.963,3.0,0.051000000000000004,9.94430843713598,9.94430843713598,20.0
228,-12.337,10.716,3.0,0.051000000000000004,9.946516517611606,9.946516517611606,20.0
229,-6.575,11.426,3.0,0.051000000000000004,9.948145368529865,9.948145368529865,20.0
230,-3.999,14.789,3.0,0.051000000000000004,9.97056053382507,9.97056053382507,20.0
231,-18.158,11.483,3.0,0.051000000000000004,9.98029100662304,9.98029100662304,20.0
232,-15.55,13.053,3.0,0.051000000000000004,10.010737807127573,10.010737807127573,20.0
233,-11.112,13.687,3.0,0.051000000000000004,10.031404788334536,10.031404788334536,20.0
234,-20.178,9.939,3.0,0.051000000000000004,10.033096511774463,10.033096511774463,20.0
235,-11.847,16.887,3.0,0.051000000000000004,10.042358997733963,10.042358997733963,20.0
236,-7.747,12.656,3.0,0.051000000000000004,10.044523885083672,10.044523885083672,20.0
237,-4.276,-1.243,3.0,0.051000000000000004,10.047389747809994,10.047389747809994,20.0
238,-1.909,-0.214,3.0,0.051000000000000004,10.06760076536316,10.06760076536316,20.0
239,-1.938,-7.398,3.0,0.051000000000000004,10.072428913657266,10.072428913657266,20.0
240,0.028,2.024,3.0,0.051000000000000004,10.075187889443805,10.075187889443805,20.0
241,-9.937,6.863,3.0,0.051000000000000004,10.09301107668685,10.09301107668685,20.0
242,-10.819,10.541,3.0,0.051000000000000004,10.117284079219719,10.117284079219719,20.0
243,-6.971,-5.353,3.0,0.051000000000000004,10.11740002321059,10.11740002321059,20.0
244,-17.435,13.984,3.0,0.051000000000000004,10.120654469286396,10.120654469286396,20.0
245,-19.212,11.615,3.0,0.051000000000000004,10.152207518576457,10.152207518576457,20.0
246,3.177,5.911,3.0,0.051000000000000004,10.156852913112825,10.156852913112825,20.0
247,-0.416,-3.927,3.0,0.051000000000000004,10.157993211227755,10.157993211227755,20.0
248,-1.859,-5.385,3.0,0.051000000000000004,10.174875974866303,10.174875974866303,20.0
249,-19.769,8.801,3.0,0.051000000000000004,10.177592045702617,10.177592045702617,20.0
250,-11.327,-4.067,3.0,0.051000000000000004,10.181313725038354,10.181313725038354,20.0
251,-4.298,-0.09,3.0,0.051000000000000004,10.187548509772093,10.187548509772093,20.0
252,-10.999,9.14,3.0,0.051000000000000004,10.20135605355555,10.20135605355555,20.0
253,0.975,-7.67,3.0,0.051000000000000004,10.203757273675015,10.203757273675015,20.0
254,-10.792,9.375,3.0,0.051000000000000004,10.21131386918601,10.21131386918601,20.0
255,2.004,3.359,3.0,0.051000000000000004,10.223920773831324,10.223920773831324,20.0
256,-2.316,2.565,3.0,0.051000000000000004,10.224843146570421,10.224843146570421,20.0
257,-5.222,0.299,3.0,0.051000000000000004,10.225383143232516,10.225383143232516,20.0
258,-1.73,-7.886,3.0,0.051000000000000004,10.230269597157466,10.230269597157466,20.0
259,-0.992,3.663,3.0,0.051000000000000004,10.240334831582413,10.240334831582413,20.0
260,3.442,-1.604,3.0,0.051000000000000004,10.248026140296183,10.248026140296183,20.0
261,-9.207,15.187,3.0,0.051000000000000004,10.260776324442826,10.260776324442826,20.0
262,-5.421,14.41,3.0,0.051000000000000004,10.260841795732933,10.260841795732933,20.0
263,-1.427,0.039,3.0,0.051000000000000004,10.261044750807866,10.261044750807866,20.0
264,-2.138,-5.059,3.0,0.051000000000000004,10.27028979345699,10.27028979345699,20.0
265,-1.732,2.013,3.0,0.051000000000000004,10.28495895995999,10.28495895995999,20.0
266,-11.287,17.497,3.0,0.051000000000000004,10.306521356390217,10.306521356390217,20.0
267,-9.701,15.054,3.0,0.051000000000000004,10.313316243161628,10.313316243161628,20.0
268,-13.978,14.42,3.0,0.051000000000000004,10.34236406986234,10.34236406986234,20.0
269,-8.669,10.672,3.0,0.051000000000000004,10.35351302723437,10.35351302723437,20.0
270,3.012,4.067,3.0,0.051000000000000004,10.35880629893585,10.35880629893585,20.0
271,-10.917,5.371,3.0,0.051000000000000004,10.35925975432417,10.35925975432417,20.0
272,-1.339,-4.902,3.0,0.051000000000000004,10.364029641487335,10.364029641487335,20.0
273,-13.804,9.606,3.0,0.051000000000000004,10.383872611458244,10.383872611458244,20.0
274,-2.143,-3.447,3.0,0.051000000000000004,10.398174953918932,10.398174953918932,20.0
275,-2.687,-0.956,3.0,0.051000000000000004,10.401619476396835,10.401619476396835,20.0
276,-0.673,-7.503,3.0,0.051000000000000004,10.407461052978027,10.407461052978027,20.0
277,5.2,2.781,3.0,0.051000000000000004,10.41927146000572,10.41927146000572,20.0
278,-1.602,-5.797,3.0,0.051000000000000004,10.422067559153046,10.422067559153046,20.0
279,-1.312,-7.636,3.0,0.051000000000000004,10.43208905824227,10.43208905824227,20.0
280,-9.17,9.941,3.0,0.051000000000000004,10.432481317764625,10.432481317764625,20.0
281,-2.144,-2.827,3.0,0.051000000000000004,10.436597105011057,10.436597105011057,20.0
282,-11.663,12.304,3.0,0.051000000000000004,10.456059344451003,10.456059344451003,20.0
283,-15.97,15.423,3.0,0.051000000000000004,10.457794707844673,10.457794707844673,20.0
284,-8.188,15.654,3.0,0.051000000000000004,10.471646938190068,10.471646938190068,20.0
285,-11.628,10.561,3.0,0.051000000000000004,10.477259258491866,10.477259258491866,20.0
286,-0.519,-6.57,3.0,0.051000000000000004,10.480356348072895,10.480356348072895,20.0
287,0.147,-7.698,3.0,0.051000000000000004,10.493507720674685,10.493507720674685,20.0
288,-2.204,-21.598,3.0,0.051000000000000004,10.548380486418354,10.548380486418354,20.0
289,2.442,1.009,3.0,0.051000000000000004,10.556696461614104,10.556696461614104,20.0
290,-9.208,15.972,3.0,0.051000000000000004,10.570992384478497,10.570992384478497,20.0
291,-6.702,16.558,3.0,0.051000000000000004,10.571587966417626,10.571587966417626,20.0
292,0.698,-2.9,3.0,0.051000000000000004,10.573043156920303,10.573043156920303,20.0
293,-2.925,-3.63,3.0,0.051000000000000004,10.588007921228648,10.588007921228648,20.0
294,-4.97,-1.545,3.0,0.051000000000000004,10.599580142950964,10.599580142950964,20.0
295,-7.224,-0.449,3.0,0.051000000000000004,10.620312549479525,10.620312549479525,20.0
296,0.042,5.203,3.0,0.051000000000000004,10.62419700900472,10.62419700900472,20.0
297,-1.597,-21.513,3.0,0.051000000000000004,10.639212499822891,10.639212499822891,20.0
298,-12.148,16.88,3.0,0.051000000000000004,10.639529821193584,10.639529821193584,20.0
299,-0.135,-2.507,3.0,0.051000000000000004,10.645591705275347,10.645591705275347,20.0
300,-8.061,10.195,3.0,0.051000000000000004,10.647441560890774,10.647441560890774,20.0
301,-11.296,15.778,3.0,0.051000000000000004,10.661895181788257,10.661895181788257,20.0
302,-3.273,-7.499,3.0,0.051000000000000004,10.665109451403708,10.665109451403708,20.0
303,-1.055,-1.7,3.0,0.051000000000000004,10.667803494307769,10.667803494307769,20.0
304,-12.708,11.987,3.0,0.051000000000000004,10.66903871580367,10.66903871580367,20.0
305,-20.534,11.518,3.0,0.051000000000000004,10.679391662221745,10.679391662221745,20.0
306,-13.245,18.305,3.0,0.051000000000000004,10.683042295629816,10.683042295629816,20.0
307,-1.394,-18.045,3.0,0.051000000000000004,10.6942865741211,10.6942865741211,20.0
308,-6.187,-2.093,3.0,0.051000000000000004,10.719356651060327,10.719356651060327,20.0
309,-16.863,10.983,3.0,0.051000000000000004,10.732422979053249,10.732422979053249,20.0
310,-9.0,8.145,3.0,0.051000000000000004,10.741556372767544,10.741556372767544,20.0
311,-0.063,-3.436,3.0,0.051000000000000004,10.753654977813097,10.753654977813097,20.0
312,0.853,-7.135,3.0,0.051000000000000004,10.770149265887218,10.770149265887218,20.0
313,-0.951,-4.131,3.0,0.051000000000000004,10.790102748160912,10.790102748160912,20.0
314,-1.391,-5.089,3.0,0.051000000000000004,10.802781161834798,10.802781161834798,20.0
315,-0.549,-6.051,3.0,0.051000000000000004,10.818889051657163,10.818889051657163,20.0
316,-6.293,9.326,3.0,0.051000000000000004,10.82075681311105,10.82075681311105,20.0
317,-17.92,10.739,3.0,0.051000000000000004,10.821830909670762,10.821830909670762,20.0
318,-5.777,-0.428,3.0,0.051000000000000004,10.83208749202292,10.83208749202292,20.0
319,-1.65,-2.917,3.0,0.051000000000000004,10.839063685170885,10.839063685170885,20.0
320,-12.093,8.891,3.0,0.051000000000000004,10.850271114308033,10.850271114308033,20.0
321,-3.44,-0.731,3.0,0.051000000000000004,10.850491524716418,10.850491524716418,20.0
322,-3.511,-2.379,3.0,0.051000000000000004,10.856310797066183,10.856310797066183,20.0
323,-15.616,14.294,3.0,0.051000000000000004,10.859658320035917,10.859658320035917,20.0
324,-1.817,-3.572,3.0,0.051000000000000004,10.876175063598774,10.876175063598774,20.0
325,-3.093,-5.618,3.0,0.051000000000000004,10.879512521629476,10.879512521629476,20.0
326,-16.398,13.796,3.0,0.051000000000000004,10.900199713359171,10.900199713359171,20.0
327,-10.564,13.693,3.0,0.051000000000000004,10.934774556985815,10.934774556985815,20.0
328,-12.556,19.322,3.0,0.051000000000000004,10.94728607626264,10.94728607626264,20.0
329,-10.925,14.249,3.0,0.051000000000000004,10.94822593282844,10.94822593282844,20.0
330,-20.019,14.436,3.0,0.051000000000000004,10.96048683728174,10.96048683728174,20.0
331,3.258,0.384,3.0,0.051000000000000004,10.974603408129624,10.974603408129624,20.0
332,-8.847,13.63,3.0,0.051000000000000004,10.980397606769252,10.980397606769252,20.0
333,-20.686,10.369,3.0,0.051000000000000004,10.980687700763452,10.980687700763452,20.0
334,-9.068,16.348,3.0,0.051000000000000004,10.981080736204635,10.981080736204635,20.0
335,-1.573,-6.215,3.0,0.051000000000000004,10.992905410194517,10.992905410194517,20.0
336,-2.61,2.076,3.0,0.051000000000000004,11.018841184102804,11.018841184102804,20.0
337,0.033,-2.09,3.0,0.051000000000000004,11.02143968747343,11.02143968747343,20.0
338,-9.077,11.029,3.0,0.051000000000000004,11.022432270065831,11.022432270065831,20.0
339,-5.914,-0.537,3.0,0.051000000000000004,11.035930428695282,11.035930428695282,20.0
340,-5.078,-2.81,3.0,0.051000000000000004,11.048563171016383,11.048563171016383,20.0
341,-4.629,0.89,3.0,0.051000000000000004,11.049117970366783,11.049117970366783,20.0
342,-3.711,-5.027,3.0,0.051000000000000004,11.06407768343893,11.06407768343893,20.0
343,-6.794,10.52,3.0,0.051000000000000004,11.090326439251639,11.090326439251639,20.0
344,-0.573,-1.753,3.0,0.051000000000000004,11.09962105838505,11.09962105838505,20.0
345,-1.617,0.515,3.0,0.051000000000000004,11.103584131443032,11.103584131443032,20.0
346,-6.142,-1.247,3.0,0.051000000000000004,11.104386422618102,11.104386422618102,20.0
347,2.864,4.429,3.0,0.051000000000000004,11.112768564644957,11.112768564644957,20.0
348,-0.683,-5.552,3.0,0.051000000000000004,11.122592512331524,11.122592512331524,20.0
349,-15.447,13.785,3.0,0.051000000000000004,11.12979177727399,11.12979177727399,20.0
350,-9.918,17.657,3.0,0.051000000000000004,11.18630090642996,11.18630090642996,20.0
351,-18.898,11.523,3.0,0.051000000000000004,11.193653459863398,11.193653459863398,20.0
352,-11.648,11.376,3.0,0.051000000000000004,11.208600567382536,11.208600567382536,20.0
353,-0.368,-7.97,3.0,0.051000000000000004,11.229391211383557,11.229391211383557,20.0
354,-3.143,2.737,3.0,0.051000000000000004,11.242600552359278,11.242600552359278,20.0
355,-9.975,-2.982,3.0,0.051000000000000004,11.250140302107724,11.250140302107724,20.0
356,-16.014,9.598,3.0,0.051000000000000004,11.252832125640435,11.252832125640435,20.0
357,-3.099,-16.85,3.0,0.051000000000000004,11.25407921484107,11.25407921484107,20.0
358,-2.746,0.898,3.0,0.051000000000000004,11.255105483935576,11.255105483935576,20.0
359,-9.866,0.192,3.0,0.051000000000000004,11.256144305996497,11.256144305996497,20.0
360,-3.406,-3.971,3.0,0.051000000000000004,11.25746837811531,11.25746837811531,20.0
361,-19.879,10.711,3.0,0.051000000000000004,11.25862435940737,11.25862435940737,20.0
