in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.007907193221646,8.007907193221646,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.026487892636254,8.026487892636254,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.03061064786126,8.03061064786126,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.05095212360339,8.05095212360339,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.058432415415234,8.058432415415234,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.088496754045506,8.088496754045506,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.092225377036835,8.092225377036835,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.11970137698054,8.11970137698054,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.194015782925241,8.194015782925241,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.265579556000061,8.265579556000061,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.286813565017681,8.286813565017681,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.316419917210588,8.316419917210588,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.330885804490952,8.330885804490952,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.363827525551603,8.363827525551603,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.405831274026294,8.405831274026294,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.407815661031394,8.407815661031394,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.425233366893695,8.425233366893695,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.430721149950305,8.430721149950305,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.473006884401505,8.473006884401505,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.478041742974018,8.478041742974018,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.501143810936671,8.501143810936671,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.544190366569842,8.544190366569842,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.625356399090398,8.625356399090398,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.644211518567932,8.644211518567932,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.813470869655822,8.813470869655822,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.862449897909812,8.862449897909812,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.876711715805444,8.876711715805444,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.898000239197211,8.898000239197211,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.899456645954817,8.899456645954817,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.949521029131002,8.949521029131002,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.957830036157954,8.957830036157954,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.978573306441556,8.978573306441556,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.992906265421166,8.992906265421166,20.0
280,-16.692,13.386,3.0,0.051000000000000004,9.005696708136444,9.005696708136444,20.0
281,-5.21,11.194,3.0,0.051000000000000004,9.050255174293948,9.050255174293948,20.0
282,-6.905,10.407,3.0,0.051000000000000004,9.066696922292637,9.066696922292637,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,9.077007054303229,9.077007054303229,20.0
284,3.273,-1.046,3.0,0.051000000000000004,9.105467282168265,9.105467282168265,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,9.207569657132321,9.207569657132321,20.0
286,-17.914,11.923,3.0,0.051000000000000004,9.220781187075335,9.220781187075335,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,9.223166126486406,9.223166126486406,20.0
288,-14.17,18.377,3.0,0.051000000000000004,9.228392521804167,9.228392521804167,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,9.23598878774703,9.23598878774703,20.0
290,-19.628,15.353,3.0,0.051000000000000004,9.36547838229205,9.36547838229205,20.0
291,-7.911,11.413,3.0,0.051000000000000004,9.38609880166922,9.38609880166922,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,9.396725857415543,9.396725857415543,20.0
293,-16.961,15.104,3.0,0.051000000000000004,9.400297051663657,9.400297051663657,20.0
294,-7.003,7.598,3.0,0.051000000000000004,9.42651506824685,9.42651506824685,20.0
295,-12.068,9.518,3.0,0.051000000000000004,9.504383408199296,9.504383408199296,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,9.521084034094073,9.521084034094073,20.0
297,3.16,1.466,3.0,0.051000000000000004,9.53043176314607,9.53043176314607,20.0
298,-1.28,1.144,3.0,0.051000000000000004,9.568379764207116,9.568379764207116,20.0
299,-11.4,1.377,3.0,0.051000000000000004,9.57546150337329,9.57546150337329,20.0
300,0.21,-2.669,3.0,0.051000000000000004,9.59533924049215,9.59533924049215,20.0
301,2.389,-0.419,3.0,0.051000000000000004,9.600664851562103,9.600664851562103,20.0
302,-15.486,13.41,3.0,0.051000000000000004,9.622800504047206,9.622800504047206,20.0
303,-22.948,9.679,3.0,0.051000000000000004,9.634210112361277,9.634210112361277,20.0
304,-14.308,13.552,3.0,0.051000000000000004,9.651429368133538,9.651429368133538,20.0
305,-1.657,-2.596,3.0,0.051000000000000004,9.672949097514516,9.672949097514516,20.0
306,-1.673,1.329,3.0,0.051000000000000004,9.696532884596156,9.696532884596156,20.0
307,-1.239,-2.716,3.0,0.051000000000000004,9.789831182019388,9.789831182019388,20.0
308,-12.576,12.937,3.0,0.051000000000000004,9.832063763130307,9.832063763130307,20.0
309,-1.656,-3.644,3.0,0.051000000000000004,9.837139235446882,9.837139235446882,20.0
310,-10.585,4.356,3.0,0.051000000000000004,9.952983828380477,9.952983828380477,20.0
311,2.422,-0.782,3.0,0.051000000000000004,9.971936212369757,9.971936212369757,20.0
312,-12.511,7.721,3.0,0.051000000000000004,9.977576562713022,9.977576562713022,20.0
313,2.102,-0.55,3.0,0.051000000000000004,10.086844001153313,10.086844001153313,20.0
