in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.015326618434006,8.015326618434006,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.04232997482615,8.04232997482615,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.07455416599606,8.07455416599606,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.076640458688658,8.076640458688658,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.07818411297281,8.07818411297281,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.083114906163553,8.083114906163553,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.10548124698625,8.10548124698625,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.115713749285467,8.115713749285467,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.131219918474596,8.131219918474596,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.141573022780193,8.141573022780193,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.14287722637725,8.14287722637725,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.226664951211415,8.226664951211415,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,8.261809112423117,8.261809112423117,20.0
517,-0.68,0.555,3.0,0.051000000000000004,8.263057870016977,8.263057870016977,20.0
518,-19.189,10.541,3.0,0.051000000000000004,8.270559012860911,8.270559012860911,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,8.274447918165976,8.274447918165976,20.0
520,0.168,4.515,3.0,0.051000000000000004,8.306924642347198,8.306924642347198,20.0
521,-16.331,12.755,3.0,0.051000000000000004,8.31832139314393,8.31832139314393,20.0
522,-21.185,10.005,3.0,0.051000000000000004,8.340504681236665,8.340504681236665,20.0
523,-20.529,9.29,3.0,0.051000000000000004,8.376907666734807,8.376907666734807,20.0
524,0.085,-3.589,3.0,0.051000000000000004,8.383858321512518,8.383858321512518,20.0
525,-15.948,11.626,3.0,0.051000000000000004,8.411153782539003,8.411153782539003,20.0
526,-13.084,18.393,3.0,0.051000000000000004,8.41543952686345,8.41543952686345,20.0
527,3.105,5.107,3.0,0.051000000000000004,8.418692812528402,8.418692812528402,20.0
528,-0.954,0.87,3.0,0.051000000000000004,8.428111703357354,8.428111703357354,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,8.44347295161262,8.44347295161262,20.0
530,1.046,-8.18,3.0,0.051000000000000004,8.473923242318637,8.473923242318637,20.0
531,-18.326,13.903,3.0,0.051000000000000004,8.496693138285753,8.496693138285753,20.0
532,-11.073,17.185,3.0,0.051000000000000004,8.506178875948851,8.506178875948851,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,8.538983329010769,8.538983329010769,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,8.59232780312307,8.59232780312307,20.0
535,-3.605,12.842,3.0,0.051000000000000004,8.601269423895534,8.601269423895534,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,8.613627107773723,8.613627107773723,20.0
537,4.737,1.646,3.0,0.051000000000000004,8.621562799972779,8.621562799972779,20.0
538,-10.264,9.578,3.0,0.051000000000000004,8.623616288172151,8.623616288172151,20.0
539,-15.28,16.634,3.0,0.051000000000000004,8.648230233138534,8.648230233138534,20.0
540,-9.056,6.053,3.0,0.051000000000000004,8.665114567248683,8.665114567248683,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,8.66784884560066,8.66784884560066,20.0
542,-12.041,8.178,3.0,0.051000000000000004,8.677191379274042,8.677191379274042,20.0
543,0.099,-1.682,3.0,0.051000000000000004,8.703538704391072,8.703538704391072,20.0
544,0.065,-1.952,3.0,0.051000000000000004,8.73289909563448,8.73289909563448,20.0
545,-11.44,12.853,3.0,0.051000000000000004,8.736752701765718,8.736752701765718,20.0
546,-8.923,14.309,3.0,0.051000000000000004,8.768114350148185,8.768114350148185,20.0
547,-1.081,-7.197,3.0,0.051000000000000004,8.800322386764991,8.800322386764991,20.0
