in,x,y,q,tc,tr,te,tl
349,-11.154,4.253,3.0,0.051000000000000004,9.451343195230633,9.451343195230633,20.0
350,-14.98,7.98,3.0,0.051000000000000004,9.501072173072059,9.501072173072059,20.0
351,-1.111,-1.577,3.0,0.051000000000000004,9.546678788597683,9.546678788597683,20.0
352,-10.635,13.45,3.0,0.051000000000000004,9.562068140198425,9.562068140198425,20.0
353,-10.78,12.437,3.0,0.051000000000000004,9.575744064486457,9.575744064486457,20.0
354,-1.922,-6.603,3.0,0.051000000000000004,9.60303688306862,9.60303688306862,20.0
355,-5.913,-0.699,3.0,0.051000000000000004,9.634192679467178,9.634192679467178,20.0
356,-1.708,-20.946,3.0,0.051000000000000004,9.773262499468213,9.773262499468213,20.0
357,0.462,-17.372,3.0,0.051000000000000004,9.773585085642889,9.773585085642889,20.0
358,-5.323,1.527,3.0,0.051000000000000004,9.776487099055837,9.776487099055837,20.0
359,-11.715,12.797,3.0,0.051000000000000004,9.782611378481452,9.782611378481452,20.0
360,-11.241,11.137,3.0,0.051000000000000004,9.816614109504327,9.816614109504327,20.0
361,-3.307,-2.485,3.0,0.051000000000000004,9.81819099897918,9.81819099897918,20.0
362,-20.653,8.302,3.0,0.051000000000000004,9.822960929773409,9.822960929773409,20.0
363,-1.964,2.516,3.0,0.051000000000000004,9.825936361364949,9.825936361364949,20.0
364,-17.573,13.858,3.0,0.051000000000000004,9.836754712593386,9.836754712593386,20.0
365,-2.187,1.235,3.0,0.051000000000000004,9.86073679088964,9.86073679088964,20.0
366,-16.865,11.23,3.0,0.051000000000000004,9.946466385825914,9.946466385825914,20.0
367,-6.186,9.6,3.0,0.051000000000000004,9.961161758356743,9.961161758356743,20.0
368,-8.423,8.812,3.0,0.051000000000000004,10.015640876428742,10.015640876428742,20.0
369,0.443,-3.619,3.0,0.051000000000000004,10.037605475680417,10.037605475680417,20.0
370,-8.705,8.61,3.0,0.051000000000000004,10.075379334496386,10.075379334496386,20.0
371,-1.508,1.417,3.0,0.051000000000000004,10.078013456413021,10.078013456413021,20.0
372,-1.778,-4.647,3.0,0.051000000000000004,10.104018928726674,10.104018928726674,20.0
373,0.338,-2.098,3.0,0.051000000000000004,10.107976913921576,10.107976913921576,20.0
374,-9.296,-1.534,3.0,0.051000000000000004,10.179557394433331,10.179557394433331,20.0
375,-16.664,10.557,3.0,0.051000000000000004,10.180851424032031,10.180851424032031,20.0
376,-6.275,11.018,3.0,0.051000000000000004,10.182097681596622,10.182097681596622,20.0
377,-10.239,9.674,3.0,0.051000000000000004,10.18943862570908,10.18943862570908,20.0
378,-2.651,14.712,3.0,0.051000000000000004,10.285200553405453,10.285200553405453,20.0
379,-7.365,-5.763,3.0,0.051000000000000004,10.28895863462296,10.28895863462296,20.0
380,-0.22,-6.209,3.0,0.051000000000000004,10.299392540160564,10.299392540160564,20.0
381,-8.267,8.197,3.0,0.051000000000000004,10.316495521025686,10.316495521025686,20.0
382,-12.187,18.082,3.0,0.051000000000000004,10.36394399893499,10.36394399893499,20.0
383,0.185,-7.864,3.0,0.051000000000000004,10.37217298016327,10.37217298016327,20.0
384,-1.164,0.861,3.0,0.051000000000000004,10.442033106511918,10.442033106511918,20.0
385,-3.109,-0.443,3.0,0.051000000000000004,10.461437478105763,10.461437478105763,20.0
386,-9.397,12.434,3.0,0.051000000000000004,10.463100481420085,10.463100481420085,20.0
387,-2.993,2.101,3.0,0.051000000000000004,10.474667743559221,10.474667743559221,20.0
388,-1.436,-6.781,3.0,0.051000000000000004,10.497095323655552,10.497095323655552,20.0
389,-1.478,1.194,3.0,0.051000000000000004,10.527922966171278,10.527922966171278,20.0
390,-16.812,12.261,3.0,0.051000000000000004,10.677091480129906,10.677091480129906,20.0
391,1.195,-7.456,3.0,0.051000000000000004,10.723960234720325,10.723960234720325,20.0
392,-4.084,-0.495,3.0,0.051000000000000004,10.77460448398935,10.77460448398935,20.0
393,-7.945,16.596,3.0,0.051000000000000004,10.806735519761187,10.806735519761187,20.0
394,-4.846,-1.701,3.0,0.051000000000000004,10.81215710858934,10.81215710858934,20.0
395,-22.661,9.305,3.0,0.051000000000000004,10.837332548496004,10.837332548496004,20.0
396,-12.284,10.709,3.0,0.051000000000000004,10.8555638038344,10.8555638038344,20.0
397,-16.722,6.547,3.0,0.051000000000000004,10.913545093509018,10.913545093509018,20.0
398,-17.967,9.844,3.0,0.051000000000000004,10.93231378801301,10.93231378801301,20.0
399,-6.211,-1.528,3.0,0.051000000000000004,10.960924897303961,10.960924897303961,20.0
400,-9.327,-4.106,3.0,0.051000000000000004,11.010784771320669,11.010784771320669,20.0
401,-12.492,12.655,3.0,0.051000000000000004,11.066438398906694,11.066438398906694,20.0
402,-1.587,-6.472,3.0,0.051000000000000004,11.102829956345548,11.102829956345548,20.0
403,-3.049,-0.657,3.0,0.051000000000000004,11.111926872578653,11.111926872578653,20.0
404,-8.333,11.518,3.0,0.051000000000000004,11.166358193142973,11.166358193142973,20.0
405,-16.691,10.848,3.0,0.051000000000000004,11.207672274564816,11.207672274564816,20.0
406,-4.927,0.886,3.0,0.051000000000000004,11.283219631825101,11.283219631825101,20.0
407,-0.572,-4.205,3.0,0.051000000000000004,11.315581695741635,11.315581695741635,20.0
408,-2.395,1.432,3.0,0.051000000000000004,11.330967323705181,11.330967323705181,20.0
409,-12.193,-4.474,3.0,0.051000000000000004,11.361651245174501,11.361651245174501,20.0
410,-20.02,10.845,3.0,0.051000000000000004,11.369727414597591,11.369727414597591,20.0
411,-11.585,12.08,3.0,0.051000000000000004,11.452674327767884,11.452674327767884,20.0
412,-0.914,-17.826,3.0,0.051000000000000004,11.502389428535817,11.502389428535817,20.0
413,-11.353,12.8,3.0,0.051000000000000004,11.509429239857091,11.509429239857091,20.0
414,3.046,5.078,3.0,0.051000000000000004,11.538956148370495,11.538956148370495,20.0
415,-20.132,9.066,3.0,0.051000000000000004,11.54432710997554,11.54432710997554,20.0
416,-11.588,10.22,3.0,0.051000000000000004,11.575404293559664,11.575404293559664,20.0
417,-3.342,-3.234,3.0,0.051000000000000004,11.588074061158022,11.588074061158022,20.0
418,3.32,1.957,3.0,0.051000000000000004,11.601546250386747,11.601546250386747,20.0
419,-11.373,17.018,3.0,0.051000000000000004,11.660581726892179,11.660581726892179,20.0
420,-7.585,0.275,3.0,0.051000000000000004,11.678835788810028,11.678835788810028,20.0
421,-8.432,14.828,3.0,0.051000000000000004,11.721616873198526,11.721616873198526,20.0
422,-5.565,-1.758,3.0,0.051000000000000004,11.773314976023652,11.773314976023652,20.0
423,-0.362,-5.566,3.0,0.051000000000000004,11.800708584867756,11.800708584867756,20.0
424,1.0,-6.952,3.0,0.051000000000000004,11.802876867612472,11.802876867612472,20.0
425,-9.981,13.754,3.0,0.051000000000000004,11.830467111204452,11.830467111204452,20.0
426,-10.051,10.372,3.0,0.051000000000000004,11.902549221613196,11.902549221613196,20.0
427,-20.031,14.227,3.0,0.051000000000000004,11.933807587885322,11.933807587885322,20.0
428,-2.474,0.577,3.0,0.051000000000000004,11.98439219174946,11.98439219174946,20.0
429,-2.899,-15.525,3.0,0.051000000000000004,11.992283137335324,11.992283137335324,20.0
430,-11.95,17.287,3.0,0.051000000000000004,11.99290259865775,11.99290259865775,20.0
431,-9.215,11.932,3.0,0.051000000000000004,12.00561136597992,12.00561136597992,20.0
432,-21.318,11.693,3.0,0.051000000000000004,12.084164747584076,12.084164747584076,20.0
433,-11.699,9.881,3.0,0.051000000000000004,12.17578245138629,12.17578245138629,20.0
434,-1.261,0.379,3.0,0.051000000000000004,12.266689505642926,12.266689505642926,20.0
435,-2.04,-22.052,3.0,0.051000000000000004,12.341592265914382,12.341592265914382,20.0
436,-3.792,15.889,3.0,0.051000000000000004,12.506072658614048,12.506072658614048,20.0
437,-2.156,-21.551,3.0,0.051000000000000004,12.511742987843697,12.511742987843697,20.0
438,-18.238,13.525,3.0,0.051000000000000004,12.585134920385979,12.585134920385979,20.0
439,-0.725,-19.279,3.0,0.051000000000000004,12.62038003632639,12.62038003632639,20.0
440,-11.815,-0.533,3.0,0.051000000000000004,12.700176924352984,12.700176924352984,20.0
441,-10.93,10.149,3.0,0.051000000000000004,12.76180142133948,12.76180142133948,20.0
442,1.437,2.59,3.0,0.051000000000000004,12.762931899844384,12.762931899844384,20.0
443,-20.048,12.246,3.0,0.051000000000000004,12.7672665138074,12.7672665138074,20.0
444,-20.554,10.832,3.0,0.051000000000000004,12.768483155591287,12.768483155591287,20.0
445,-15.418,13.833,3.0,0.051000000000000004,12.799479143684255,12.799479143684255,20.0
446,-2.435,3.676,3.0,0.051000000000000004,12.821007210002039,12.821007210002039,20.0
447,-18.365,11.5,3.0,0.051000000000000004,12.831755313035298,12.831755313035298,20.0
448,-2.602,-13.624,3.0,0.051000000000000004,12.850426510229905,12.850426510229905,20.0
449,-16.238,9.229,3.0,0.051000000000000004,12.88508882947524,12.88508882947524,20.0
450,-9.512,18.793,3.0,0.051000000000000004,12.90895811284187,12.90895811284187,20.0
451,-0.371,-7.933,3.0,0.051000000000000004,12.914982805097608,12.914982805097608,20.0
452,-9.588,14.065,3.0,0.051000000000000004,12.933416971001028,12.933416971001028,20.0
453,-0.246,-2.181,3.0,0.051000000000000004,12.94730386085134,12.94730386085134,20.0
454,0.581,-7.692,3.0,0.051000000000000004,12.949897945537408,12.949897945537408,20.0
455,2.99,-1.053,3.0,0.051000000000000004,12.977838712910646,12.977838712910646,20.0
456,4.866,2.94,3.0,0.051000000000000004,13.006879287981697,13.006879287981697,20.0
457,-4.122,0.136,3.0,0.051000000000000004,13.007810145733789,13.007810145733789,20.0
458,-12.041,16.604,3.0,0.051000000000000004,13.046623789788088,13.046623789788088,20.0
459,-14.873,16.321,3.0,0.051000000000000004,13.069603297932993,13.069603297932993,20.0
460,-11.212,-0.392,3.0,0.051000000000000004,13.075537705859652,13.075537705859652,20.0
461,-4.553,-4.46,3.0,0.051000000000000004,13.09413375558037,13.09413375558037,20.0
462,1.689,-0.038,3.0,0.051000000000000004,13.26043733904759,13.26043733904759,20.0
463,-0.987,0.875,3.0,0.051000000000000004,13.37741686205728,13.37741686205728,20.0
464,-6.287,9.309,3.0,0.051000000000000004,13.43738380171816,13.43738380171816,20.0
465,-2.728,-0.321,3.0,0.051000000000000004,13.4639657760051,13.4639657760051,20.0
466,-7.28,7.31,3.0,0.051000000000000004,13.474792223218634,13.474792223218634,20.0
467,-15.519,11.607,3.0,0.051000000000000004,13.491684938787678,13.491684938787678,20.0
468,2.621,-1.675,3.0,0.051000000000000004,13.513135770543453,13.513135770543453,20.0
469,-20.795,15.348,3.0,0.051000000000000004,13.517530171693277,13.517530171693277,20.0
470,-9.508,14.541,3.0,0.051000000000000004,13.588674092164474,13.588674092164474,20.0
471,-2.467,2.713,3.0,0.051000000000000004,13.613637133280129,13.613637133280129,20.0
472,-10.441,11.865,3.0,0.051000000000000004,13.666724790459243,13.666724790459243,20.0
473,-2.159,-6.221,3.0,0.051000000000000004,13.725893940762122,13.725893940762122,20.0
474,-0.064,-7.7,3.0,0.051000000000000004,13.730016629016424,13.730016629016424,20.0
475,-8.614,-4.539,3.0,0.051000000000000004,13.742090771909876,13.742090771909876,20.0
476,-1.892,-0.461,3.0,0.051000000000000004,13.764887724801332,13.764887724801332,20.0
477,-2.856,-6.395,3.0,0.051000000000000004,13.773185046645652,13.773185046645652,20.0
478,-16.887,13.296,3.0,0.051000000000000004,13.846445155236985,13.846445155236985,20.0
479,2.226,-0.04,3.0,0.051000000000000004,13.860340687057416,13.860340687057416,20.0
480,-2.165,15.909,3.0,0.051000000000000004,13.906318002285683,13.906318002285683,20.0
481,-0.446,-7.902,3.0,0.051000000000000004,13.932007168697996,13.932007168697996,20.0
482,-15.378,10.064,3.0,0.051000000000000004,13.965396948594703,13.965396948594703,20.0
483,-2.832,-6.974,3.0,0.051000000000000004,13.990341349294338,13.990341349294338,20.0
484,-14.405,16.917,3.0,0.051000000000000004,14.000605462502335,14.000605462502335,20.0
485,-11.279,9.165,3.0,0.051000000000000004,14.01819806199654,14.01819806199654,20.0
486,-17.934,11.705,3.0,0.051000000000000004,14.028843136065966,14.028843136065966,20.0
487,-7.972,-0.233,3.0,0.051000000000000004,14.068324438294686,14.068324438294686,20.0
488,-3.836,-0.857,3.0,0.051000000000000004,14.093590485890479,14.093590485890479,20.0
489,-11.775,9.357,3.0,0.051000000000000004,14.160194892739149,14.160194892739149,20.0
490,-17.881,14.063,3.0,0.051000000000000004,14.247636010470526,14.247636010470526,20.0
491,-21.973,7.571,3.0,0.051000000000000004,14.269317206575298,14.269317206575298,20.0
492,-1.366,-2.113,3.0,0.051000000000000004,14.310428535644519,14.310428535644519,20.0
493,-20.147,9.635,3.0,0.051000000000000004,14.354215789076289,14.354215789076289,20.0
494,-11.438,9.757,3.0,0.051000000000000004,14.375042315887377,14.375042315887377,20.0
495,-0.969,3.614,3.0,0.051000000000000004,14.438624001498034,14.438624001498034,20.0
496,-2.837,-20.222,3.0,0.051000000000000004,14.46927330257212,14.46927330257212,20.0
497,-7.503,5.534,3.0,0.051000000000000004,14.514688388447858,14.514688388447858,20.0
498,-9.495,-5.825,3.0,0.051000000000000004,14.602567849543309,14.602567849543309,20.0
499,-1.851,-0.269,3.0,0.051000000000000004,14.632433713162698,14.632433713162698,20.0
500,4.873,2.545,3.0,0.051000000000000004,14.634795823840774,14.634795823840774,20.0
501,-15.56,13.849,3.0,0.051000000000000004,14.668729120151504,14.668729120151504,20.0
502,-0.586,-17.05,3.0,0.051000000000000004,14.675627246473242,14.675627246473242,20.0
503,-7.349,9.476,3.0,0.051000000000000004,14.685487459615835,14.685487459615835,20.0
504,-1.083,-17.478,3.0,0.051000000000000004,14.69356518086436,14.69356518086436,20.0
505,-18.704,10.598,3.0,0.051000000000000004,14.72161179170471,14.72161179170471,20.0
506,-15.586,9.309,3.0,0.051000000000000004,14.749056766793071,14.749056766793071,20.0
507,-14.091,12.958,3.0,0.051000000000000004,14.766020578903884,14.766020578903884,20.0
508,0.29,-3.559,3.0,0.051000000000000004,14.838554725454266,14.838554725454266,20.0
509,-11.525,11.857,3.0,0.051000000000000004,14.849216826641205,14.849216826641205,20.0
510,-9.511,15.209,3.0,0.051000000000000004,14.858982931149217,14.858982931149217,20.0
511,1.684,0.299,3.0,0.051000000000000004,14.860737822861784,14.860737822861784,20.0
512,-3.115,-2.043,3.0,0.051000000000000004,14.883811540775438,14.883811540775438,20.0
513,-0.687,-7.185,3.0,0.051000000000000004,14.976618356626247,14.976618356626247,20.0
514,-13.973,10.686,3.0,0.051000000000000004,14.988828962256164,14.988828962256164,20.0
515,0.961,-7.625,3.0,0.051000000000000004,14.996592384580975,14.996592384580975,20.0
516,-19.145,15.285,3.0,0.051000000000000004,15.114186854973653,15.114186854973653,20.0
517,-9.938,17.63,3.0,0.051000000000000004,15.140203740210112,15.140203740210112,20.0
518,-8.748,14.251,3.0,0.051000000000000004,15.15886010757501,15.15886010757501,20.0
519,-17.482,12.456,3.0,0.051000000000000004,15.253395131572459,15.253395131572459,20.0
520,-9.981,15.235,3.0,0.051000000000000004,15.266781354529218,15.266781354529218,20.0
521,-0.255,-3.943,3.0,0.051000000000000004,15.2727416959168,15.2727416959168,20.0
522,-10.837,10.706,3.0,0.051000000000000004,15.281060550704133,15.281060550704133,20.0
523,-0.452,-8.528,3.0,0.051000000000000004,15.3928798586066,15.3928798586066,20.0
524,-4.27,4.545,3.0,0.051000000000000004,15.396691709668204,15.396691709668204,20.0
525,-1.418,-17.521,3.0,0.051000000000000004,15.413573468544929,15.413573468544929,20.0
526,-15.563,-1.322,3.0,0.051000000000000004,15.426878765459028,15.426878765459028,20.0
527,-1.209,1.244,3.0,0.051000000000000004,15.496050054697548,15.496050054697548,20.0
528,-0.875,-2.919,3.0,0.051000000000000004,15.514121234932468,15.514121234932468,20.0
529,-3.468,-3.707,3.0,0.051000000000000004,15.514160661146956,15.514160661146956,20.0
530,-10.699,9.594,3.0,0.051000000000000004,15.525248979447923,15.525248979447923,20.0
531,-3.094,-21.995,3.0,0.051000000000000004,15.557030586948288,15.557030586948288,20.0
532,-13.74,17.084,3.0,0.051000000000000004,15.577770169455869,15.577770169455869,20.0
533,-12.659,11.055,3.0,0.051000000000000004,15.757979222374246,15.757979222374246,20.0
534,-7.533,-0.044,3.0,0.051000000000000004,15.882544987381662,15.882544987381662,20.0
535,-2.075,-4.164,3.0,0.051000000000000004,15.888534197453614,15.888534197453614,20.0
536,-14.528,14.103,3.0,0.051000000000000004,15.901052666498213,15.901052666498213,20.0
537,-2.677,-21.687,3.0,0.051000000000000004,15.918608956354603,15.918608956354603,20.0
538,-8.097,10.417,3.0,0.051000000000000004,15.928474364320046,15.928474364320046,20.0
539,-3.237,-1.077,3.0,0.051000000000000004,15.935207787484536,15.935207787484536,20.0
540,-6.832,11.177,3.0,0.051000000000000004,15.96004936000508,15.96004936000508,20.0
541,-12.023,14.694,3.0,0.051000000000000004,15.990988579720604,15.990988579720604,20.0
542,-6.68,16.253,3.0,0.051000000000000004,15.993953973866276,15.993953973866276,20.0
543,1.999,-1.899,3.0,0.051000000000000004,16.051466563575502,16.051466563575502,20.0
544,0.787,-3.013,3.0,0.051000000000000004,16.061609874976266,16.061609874976266,20.0
545,2.287,-1.713,3.0,0.051000000000000004,16.077880702022345,16.077880702022345,20.0
546,-8.031,12.021,3.0,0.051000000000000004,16.107616644424645,16.107616644424645,20.0
547,0.304,-6.568,3.0,0.051000000000000004,16.144390619702115,16.144390619702115,20.0
548,-11.376,13.481,3.0,0.051000000000000004,16.157651668277758,16.157651668277758,20.0
549,-20.315,11.22,3.0,0.051000000000000004,16.21150075479378,16.21150075479378,20.0
550,-0.284,-4.842,3.0,0.051000000000000004,16.271084733616426,16.271084733616426,20.0
551,-11.096,14.843,3.0,0.051000000000000004,16.304921707832023,16.304921707832023,20.0
552,-3.11,-17.161,3.0,0.051000000000000004,16.31880235725106,16.31880235725106,20.0
553,-15.986,6.125,3.0,0.051000000000000004,16.32715649507535,16.32715649507535,20.0
554,-10.992,13.921,3.0,0.051000000000000004,16.4235539519057,16.4235539519057,20.0
555,2.303,-1.07,3.0,0.051000000000000004,16.43858209608795,16.43858209608795,20.0
556,-10.633,11.697,3.0,0.051000000000000004,16.50792914992906,16.50792914992906,20.0
557,0.748,-7.113,3.0,0.051000000000000004,16.527384699251737,16.527384699251737,20.0
558,-14.243,13.344,3.0,0.051000000000000004,16.565462780075695,16.565462780075695,20.0
559,-11.521,8.852,3.0,0.051000000000000004,16.58725261886335,16.58725261886335,20.0
560,-12.509,12.077,3.0,0.051000000000000004,16.73564413465234,16.73564413465234,20.0
561,-9.358,16.181,3.0,0.051000000000000004,16.85390360110372,16.85390360110372,20.0
562,-16.671,1.885,3.0,0.051000000000000004,16.881990361981003,16.881990361981003,20.0
563,-7.052,6.818,3.0,0.051000000000000004,16.884239636710802,16.884239636710802,20.0
564,-12.533,14.64,3.0,0.051000000000000004,16.924395891993193,16.924395891993193,20.0
565,0.261,-2.789,3.0,0.051000000000000004,16.929441128589083,16.929441128589083,20.0
566,2.31,2.032,3.0,0.051000000000000004,16.945104704664566,16.945104704664566,20.0
567,3.135,0.432,3.0,0.051000000000000004,17.022727031617332,17.022727031617332,20.0
568,3.241,-2.309,3.0,0.051000000000000004,17.0524317346825,17.0524317346825,20.0
569,-1.203,-0.217,3.0,0.051000000000000004,17.069019200447496,17.069019200447496,20.0
570,-1.452,-3.854,3.0,0.051000000000000004,17.189595313898366,17.189595313898366,20.0
571,1.107,-7.841,3.0,0.051000000000000004,17.254779085975642,17.254779085975642,20.0
572,3.083,0.124,3.0,0.051000000000000004,17.31823803702207,17.31823803702207,20.0
573,2.506,3.2,3.0,0.051000000000000004,17.355621729213745,17.355621729213745,20.0
574,-12.436,12.87,3.0,0.051000000000000004,17.379517053638676,17.379517053638676,20.0
575,-1.931,-11.716,3.0,0.051000000000000004,17.389775704411097,17.389775704411097,20.0
576,-11.167,17.635,3.0,0.051000000000000004,17.431456625778267,17.431456625778267,20.0
577,-1.348,-8.223,3.0,0.051000000000000004,17.479749364530367,17.479749364530367,20.0
578,-0.279,-5.742,3.0,0.051000000000000004,17.61174542328302,17.61174542328302,20.0
579,-16.044,10.65,3.0,0.051000000000000004,17.639539257294572,17.639539257294572,20.0
580,4.481,2.431,3.0,0.051000000000000004,17.688035428210476,17.688035428210476,20.0
581,-0.524,-0.453,3.0,0.051000000000000004,17.69959450151226,17.69959450151226,20.0
582,-2.489,-1.19,3.0,0.051000000000000004,17.70725507277819,17.70725507277819,20.0
583,-2.604,-2.482,3.0,0.051000000000000004,17.73437663792052,17.73437663792052,20.0
584,-4.146,15.31,3.0,0.051000000000000004,17.769047926096718,17.769047926096718,20.0
585,-1.392,-3.158,3.0,0.051000000000000004,17.877975487937768,17.877975487937768,20.0
586,-9.052,14.215,3.0,0.051000000000000004,17.881415974654477,17.881415974654477,20.0
587,-2.11,-11.301,3.0,0.051000000000000004,17.901976608988782,17.901976608988782,20.0
588,-8.064,9.528,3.0,0.051000000000000004,17.958052200635265,17.958052200635265,20.0
589,-9.39,10.313,3.0,0.051000000000000004,17.992248204155253,17.992248204155253,20.0
590,-8.461,6.701,3.0,0.051000000000000004,18.15177883031933,18.15177883031933,20.0
591,-9.07,7.718,3.0,0.051000000000000004,18.19491158587025,18.19491158587025,20.0
592,-0.606,-2.552,3.0,0.051000000000000004,18.272049866312102,18.272049866312102,20.0
593,-8.186,13.012,3.0,0.051000000000000004,18.320098046439035,18.320098046439035,20.0
594,3.723,5.259,3.0,0.051000000000000004,18.437359397652195,18.437359397652195,20.0
595,-19.594,10.594,3.0,0.051000000000000004,18.455788469946697,18.455788469946697,20.0
596,-12.148,10.426,3.0,0.051000000000000004,18.46045301637689,18.46045301637689,20.0
597,-8.023,-6.0,3.0,0.051000000000000004,18.49303801025504,18.49303801025504,20.0
598,-16.032,11.228,3.0,0.051000000000000004,18.510476727717098,18.510476727717098,20.0
599,-2.896,14.237,3.0,0.051000000000000004,18.53515700843042,18.53515700843042,20.0
600,-0.163,-2.704,3.0,0.051000000000000004,18.609874421269538,18.609874421269538,20.0
601,-1.664,1.26,3.0,0.051000000000000004,18.644394814911955,18.644394814911955,20.0
602,-7.16,7.629,3.0,0.051000000000000004,18.650382291214715,18.650382291214715,20.0
603,-19.235,10.848,3.0,0.051000000000000004,18.66673623044011,18.66673623044011,20.0
604,1.563,3.242,3.0,0.051000000000000004,18.7043927196465,18.7043927196465,20.0
605,-15.518,13.712,3.0,0.051000000000000004,18.720620031305423,18.720620031305423,20.0
606,-12.117,6.472,3.0,0.051000000000000004,18.748927778684052,18.748927778684052,20.0
607,2.751,5.694,3.0,0.051000000000000004,18.86588216213975,18.86588216213975,20.0
608,-17.733,16.471,3.0,0.051000000000000004,18.872756020514775,18.872756020514775,20.0
609,-15.989,12.983,3.0,0.051000000000000004,18.92690537437295,18.92690537437295,20.0
610,-0.569,-18.635,3.0,0.051000000000000004,18.929249772362652,18.929249772362652,20.0
611,-10.359,15.824,3.0,0.051000000000000004,18.952849920750502,18.952849920750502,20.0
612,4.521,1.169,3.0,0.051000000000000004,18.98184386273045,18.98184386273045,20.0
613,-12.477,13.339,3.0,0.051000000000000004,18.99206633104521,18.99206633104521,20.0
614,-18.995,9.634,3.0,0.051000000000000004,18.99458665432393,18.99458665432393,20.0
