in,x,y,q,tc,tr,te,tl
45,-2.14,-1.967,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.759,14.595,3.0,0.051000000000000004,8.0,8.0,20.0
47,1.039,4.478,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.209,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.584,-17.945,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.287,13.143,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.98,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
52,-3.292,3.289,3.0,0.051000000000000004,8.0,8.0,20.0
53,-15.355,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
54,3.065,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.407,-21.917,3.0,0.051000000000000004,8.0,8.0,20.0
56,-15.295,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
57,-5.359,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.363,13.678,3.0,0.051000000000000004,8.0,8.0,20.0
59,-21.706,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.63,-16.801,3.0,0.051000000000000004,8.0,8.0,20.0
61,-14.707,18.587,3.0,0.051000000000000004,8.0,8.0,20.0
62,0.663,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.762,1.715,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.401,-2.935,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.836,-6.648,3.0,0.051000000000000004,8.0,8.0,20.0
66,-10.081,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
67,-13.611,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.788,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.497,-17.154,3.0,0.051000000000000004,8.0,8.0,20.0
70,-9.392,17.606,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.853,-2.678,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.338,3.808,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.165,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.169,-6.548,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.44,-21.631,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.304,10.506,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.037,-10.539,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.501,1.433,3.0,0.051000000000000004,8.0,8.0,20.0
79,-7.455,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.055,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
81,4.576,4.548,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.311,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
83,1.83,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
84,-6.2,-1.296,3.0,0.051000000000000004,8.0,8.0,20.0
85,-2.096,-20.837,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.388,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.674,1.598,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.979,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.291,14.283,3.0,0.051000000000000004,8.0,8.0,20.0
90,-20.694,12.264,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.89,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
92,3.322,4.069,3.0,0.051000000000000004,8.0,8.0,20.0
93,-7.679,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.381,-13.817,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.442,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
96,2.974,0.271,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.477,17.332,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.329,-5.69,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.309,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
100,-18.842,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.53,11.044,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.454,-2.628,3.0,0.051000000000000004,8.0,8.0,20.0
103,-4.999,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.614,1.927,3.0,0.051000000000000004,8.0,8.0,20.0
105,-16.173,10.757,3.0,0.051000000000000004,8.0,8.0,20.0
106,2.729,5.948,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.329,13.184,3.0,0.051000000000000004,8.0,8.0,20.0
108,-19.902,7.64,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.6,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.074,14.388,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.768,-3.701,3.0,0.051000000000000004,8.0,8.0,20.0
112,-14.344,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
113,-23.005,11.79,3.0,0.051000000000000004,8.0,8.0,20.0
114,-14.093,7.909,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.217,-3.849,3.0,0.051000000000000004,8.0,8.0,20.0
116,-15.759,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
117,-13.132,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.557,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.541,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
120,-15.993,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.194,12.637,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.596,9.967,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.719,-17.428,3.0,0.051000000000000004,8.0,8.0,20.0
124,4.413,2.874,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.768,-5.305,3.0,0.051000000000000004,8.0,8.0,20.0
126,-8.169,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.8,-3.216,3.0,0.051000000000000004,8.0,8.0,20.0
128,-5.481,5.519,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.348,-2.071,3.0,0.051000000000000004,8.0,8.0,20.0
130,2.265,5.368,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.832,17.321,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.644,-6.734,3.0,0.051000000000000004,8.0,8.0,20.0
133,1.073,-8.186,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.112,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.177,-21.983,3.0,0.051000000000000004,8.0,8.0,20.0
136,-19.84,11.713,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.764,5.915,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.754,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.688,8.357,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.465,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.905,-1.86,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.318,1.346,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.28,2.449,3.0,0.051000000000000004,8.0,8.0,20.0
144,-11.27,12.79,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.539,-0.361,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.395,12.872,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.506,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.094,-4.276,3.0,0.051000000000000004,8.0,8.0,20.0
149,-13.837,13.967,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.718,-11.394,3.0,0.051000000000000004,8.0,8.0,20.0
151,1.179,-7.765,3.0,0.051000000000000004,8.0,8.0,20.0
152,-14.783,8.51,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.713,3.481,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.431,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.387,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.873,6.941,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.498,-3.748,3.0,0.051000000000000004,8.0,8.0,20.0
158,-9.346,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.466,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.967,10.883,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.43,-0.608,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.178,5.877,3.0,0.051000000000000004,8.0,8.0,20.0
163,0.245,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.547,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.72,12.381,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.678,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
167,-8.084,16.057,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.662,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.056,-8.565,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.421,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.16,9.728,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.42,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.511,13.34,3.0,0.051000000000000004,8.0,8.0,20.0
174,-9.567,8.078,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.57,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
176,3.339,-0.75,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.096,8.224,3.0,0.051000000000000004,8.0,8.0,20.0
178,3.189,0.035,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.308,-7.087,3.0,0.051000000000000004,8.0,8.0,20.0
180,-4.964,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.395,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.256,-5.84,3.0,0.051000000000000004,8.0,8.0,20.0
183,-19.261,11.584,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.408,11.042,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.11,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
186,3.814,4.954,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.981,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.147,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.396,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.948,18.861,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.135,-1.481,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.53,13.217,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.233,-7.861,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.151,-0.784,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.272,-3.659,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.744,2.195,3.0,0.051000000000000004,8.0,8.0,20.0
197,-9.457,15.703,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.58,-18.04,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.801,0.705,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.152,18.775,3.0,0.051000000000000004,8.0,8.0,20.0
201,-4.127,3.84,3.0,0.051000000000000004,8.0,8.0,20.0
202,-6.961,11.052,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.35,-8.207,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.729,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.579,3.373,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.196,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.001,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.455,0.074,3.0,0.051000000000000004,8.0,8.0,20.0
209,-20.79,14.301,3.0,0.051000000000000004,8.0,8.0,20.0
210,-19.263,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.623,2.901,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.168,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.255,0.019,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.103,15.553,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.33,15.243,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.19,4.427,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.821,-7.92,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.167,-8.86,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.19,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.139,9.404,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.433,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.938,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
223,-7.922,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.436,8.13,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.564,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.039,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
227,-17.062,8.598,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.852,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
229,-8.83,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.494,-5.058,3.0,0.051000000000000004,8.0,8.0,20.0
231,-14.923,16.664,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.327,4.748,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.0,-14.698,3.0,0.051000000000000004,8.0,8.0,20.0
234,-19.244,6.954,3.0,0.051000000000000004,8.0,8.0,20.0
235,-10.035,10.48,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.419,15.169,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.735,1.557,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.211,-7.183,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.719,-2.877,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.665,-6.706,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.365,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.882,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
243,-16.859,6.54,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.426,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.226,0.429,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.028,-6.728,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.136,-1.68,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.774,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.189,12.661,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.067,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.375,14.034,3.0,0.051000000000000004,8.0,8.0,20.0
