in,x,y,q,tc,tr,te,tl
83,-5.09,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
84,-8.637,12.129,3.0,0.051000000000000004,8.0,8.0,20.0
85,-18.105,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
86,-15.558,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.97,3.75,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.022,-15.165,3.0,0.051000000000000004,8.0,8.0,20.0
89,-19.478,7.094,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.886,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.049,9.845,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.515,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.68,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.612,-1.065,3.0,0.051000000000000004,8.0,8.0,20.0
95,0.664,-6.761,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.342,0.771,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.417,1.657,3.0,0.051000000000000004,8.0,8.0,20.0
98,-17.0,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.735,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
100,-18.736,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.412,-0.024,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.759,-7.227,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.247,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.038,0.209,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.147,17.802,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.616,11.204,3.0,0.051000000000000004,8.0,8.0,20.0
108,-6.295,10.735,3.0,0.051000000000000004,8.0,8.0,20.0
