in,x,y,q,tc,tr,te,tl
188,-3.0,-4.669,3.0,0.051000000000000004,8.012685593749561,8.012685593749561,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.02441948796749,8.02441948796749,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.038338001432695,8.038338001432695,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.059305033200749,8.059305033200749,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.067237098569034,8.067237098569034,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.079722368666088,8.079722368666088,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.119183617620983,8.119183617620983,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.21635626775004,8.21635626775004,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.23087935512342,8.23087935512342,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.241105888653495,8.241105888653495,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.27412361638442,8.27412361638442,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.28777754548843,8.28777754548843,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.299671427357943,8.299671427357943,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.312832312020966,8.312832312020966,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.336868718144174,8.336868718144174,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.33961980382619,8.33961980382619,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.351907320505957,8.351907320505957,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.353399260611337,8.353399260611337,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.380412408297527,8.380412408297527,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.391189848459174,8.391189848459174,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.399181732674194,8.399181732674194,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.425860232533024,8.425860232533024,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.451190182166828,8.451190182166828,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.452635099420515,8.452635099420515,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.466490419152448,8.466490419152448,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.466930557096388,8.466930557096388,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.475859466317035,8.475859466317035,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.478975240595018,8.478975240595018,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.487381685558383,8.487381685558383,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.49816389165993,8.49816389165993,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.517326516367135,8.517326516367135,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.526833589100967,8.526833589100967,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.54825867906332,8.54825867906332,20.0
