in,x,y,q,tc,tr,te,tl
174,-3.3,-3.147,3.0,0.051000000000000004,8.014820902455462,8.014820902455462,20.0
175,-16.703,6.73,3.0,0.051000000000000004,8.028871118985341,8.028871118985341,20.0
176,-19.231,12.117,3.0,0.051000000000000004,8.033643408083064,8.033643408083064,20.0
177,-13.157,12.812,3.0,0.051000000000000004,8.109604496529185,8.109604496529185,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.109768648609561,8.109768648609561,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.113645973139676,8.113645973139676,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.135686087959016,8.135686087959016,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.14197763305115,8.14197763305115,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.152024415957229,8.152024415957229,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.160781511248855,8.160781511248855,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.168385830224885,8.168385830224885,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.171390681041753,8.171390681041753,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.189192084680483,8.189192084680483,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.19401872625999,8.19401872625999,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.201957014766261,8.201957014766261,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.233560667087172,8.233560667087172,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.248531465508554,8.248531465508554,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.261533784822243,8.261533784822243,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.27973038018745,8.27973038018745,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.28416343151978,8.28416343151978,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.290912085442173,8.290912085442173,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.35201159979231,8.35201159979231,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.354430332699325,8.354430332699325,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.362275177384022,8.362275177384022,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.425191060903925,8.425191060903925,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.430611773450964,8.430611773450964,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.444394254340965,8.444394254340965,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.451233531292706,8.451233531292706,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.45761067728565,8.45761067728565,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.487493089332268,8.487493089332268,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.494112740989753,8.494112740989753,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.497976610184429,8.497976610184429,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.528097648840028,8.528097648840028,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.528738243818456,8.528738243818456,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.54789387767775,8.54789387767775,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.56252280389061,8.56252280389061,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.585529065007815,8.585529065007815,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.61595271274791,8.61595271274791,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.638868479999038,8.638868479999038,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.6576055426375,8.6576055426375,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.668113832954203,8.668113832954203,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.672683417234852,8.672683417234852,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.713539480163888,8.713539480163888,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.748562799272326,8.748562799272326,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.756077858791253,8.756077858791253,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.78238074266914,8.78238074266914,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.805021373101116,8.805021373101116,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.808770361558945,8.808770361558945,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.815421955103963,8.815421955103963,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.819042961352395,8.819042961352395,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.8651446152317,8.8651446152317,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.87942270236536,8.87942270236536,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.881064655509752,8.881064655509752,20.0
227,-5.721,11.171,3.0,0.051000000000000004,8.917570620659816,8.917570620659816,20.0
228,-20.0,7.769,3.0,0.051000000000000004,8.928909434443183,8.928909434443183,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,8.950491080073348,8.950491080073348,20.0
230,-10.786,18.448,3.0,0.051000000000000004,8.98989522759058,8.98989522759058,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,8.990778447723008,8.990778447723008,20.0
232,-11.97,18.527,3.0,0.051000000000000004,8.991385401073819,8.991385401073819,20.0
233,-16.983,12.444,3.0,0.051000000000000004,8.99748802697272,8.99748802697272,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,9.000392740080043,9.000392740080043,20.0
235,-15.748,8.957,3.0,0.051000000000000004,9.028031244974304,9.028031244974304,20.0
236,-4.918,-1.597,3.0,0.051000000000000004,9.05014048415787,9.05014048415787,20.0
237,-0.503,-6.306,3.0,0.051000000000000004,9.05777709458521,9.05777709458521,20.0
238,-10.183,19.059,3.0,0.051000000000000004,9.062281444680742,9.062281444680742,20.0
239,-1.239,-0.285,3.0,0.051000000000000004,9.081506893260489,9.081506893260489,20.0
240,-10.896,9.196,3.0,0.051000000000000004,9.093236199962691,9.093236199962691,20.0
241,-1.187,0.835,3.0,0.051000000000000004,9.103575312406743,9.103575312406743,20.0
242,-11.283,13.709,3.0,0.051000000000000004,9.216869527208333,9.216869527208333,20.0
243,2.815,-1.999,3.0,0.051000000000000004,9.228510865891518,9.228510865891518,20.0
244,-11.766,-0.519,3.0,0.051000000000000004,9.235497641837137,9.235497641837137,20.0
245,-12.655,18.14,3.0,0.051000000000000004,9.24409207482096,9.24409207482096,20.0
246,-7.852,-0.007,3.0,0.051000000000000004,9.273773690542056,9.273773690542056,20.0
247,-17.768,9.415,3.0,0.051000000000000004,9.290970781690145,9.290970781690145,20.0
248,-12.039,14.358,3.0,0.051000000000000004,9.303299589408086,9.303299589408086,20.0
249,-11.596,6.01,3.0,0.051000000000000004,9.304787894643242,9.304787894643242,20.0
250,-0.6,-2.707,3.0,0.051000000000000004,9.322118082585606,9.322118082585606,20.0
251,-6.475,9.467,3.0,0.051000000000000004,9.323177225764006,9.323177225764006,20.0
252,-20.292,14.21,3.0,0.051000000000000004,9.394581716252077,9.394581716252077,20.0
253,0.772,-6.954,3.0,0.051000000000000004,9.43241715193575,9.43241715193575,20.0
254,-20.935,12.206,3.0,0.051000000000000004,9.440079196045751,9.440079196045751,20.0
255,-0.294,-7.032,3.0,0.051000000000000004,9.451468040599297,9.451468040599297,20.0
256,-0.602,-17.153,3.0,0.051000000000000004,9.464889681308332,9.464889681308332,20.0
257,-15.189,13.431,3.0,0.051000000000000004,9.466932148041847,9.466932148041847,20.0
258,-3.783,3.738,3.0,0.051000000000000004,9.482767739609875,9.482767739609875,20.0
259,-8.667,11.56,3.0,0.051000000000000004,9.506500752348408,9.506500752348408,20.0
260,-21.814,11.617,3.0,0.051000000000000004,9.536149865104617,9.536149865104617,20.0
261,0.085,2.304,3.0,0.051000000000000004,9.549718194823692,9.549718194823692,20.0
262,3.951,1.335,3.0,0.051000000000000004,9.55473419333139,9.55473419333139,20.0
263,0.991,-7.249,3.0,0.051000000000000004,9.573100797416588,9.573100797416588,20.0
264,-2.832,1.114,3.0,0.051000000000000004,9.576281304880599,9.576281304880599,20.0
265,-10.183,17.749,3.0,0.051000000000000004,9.580288584501336,9.580288584501336,20.0
266,-3.613,-3.854,3.0,0.051000000000000004,9.608255259932102,9.608255259932102,20.0
267,-0.492,-19.301,3.0,0.051000000000000004,9.685943208772873,9.685943208772873,20.0
268,-8.077,15.547,3.0,0.051000000000000004,9.788183494780345,9.788183494780345,20.0
269,-3.027,-0.556,3.0,0.051000000000000004,9.81713798529946,9.81713798529946,20.0
270,2.872,0.168,3.0,0.051000000000000004,9.82390057681477,9.82390057681477,20.0
271,-15.391,9.678,3.0,0.051000000000000004,9.932915185646106,9.932915185646106,20.0
272,-11.112,15.519,3.0,0.051000000000000004,9.954185462906773,9.954185462906773,20.0
273,-13.85,7.985,3.0,0.051000000000000004,9.964056396428063,9.964056396428063,20.0
274,-8.96,16.1,3.0,0.051000000000000004,9.9649454779713,9.9649454779713,20.0
275,-13.002,10.829,3.0,0.051000000000000004,9.970078468858837,9.970078468858837,20.0
276,-0.193,-3.106,3.0,0.051000000000000004,9.987986325196749,9.987986325196749,20.0
277,-1.199,-4.656,3.0,0.051000000000000004,10.047691828142813,10.047691828142813,20.0
278,-1.912,-11.509,3.0,0.051000000000000004,10.052834269099366,10.052834269099366,20.0
279,-18.688,16.846,3.0,0.051000000000000004,10.071588207339612,10.071588207339612,20.0
280,-3.476,-2.01,3.0,0.051000000000000004,10.125802633659172,10.125802633659172,20.0
281,-2.37,-21.926,3.0,0.051000000000000004,10.139287823046457,10.139287823046457,20.0
282,-2.644,2.464,3.0,0.051000000000000004,10.141736591426282,10.141736591426282,20.0
283,-12.954,7.275,3.0,0.051000000000000004,10.147006561366648,10.147006561366648,20.0
284,-9.029,16.452,3.0,0.051000000000000004,10.153371911534892,10.153371911534892,20.0
285,-9.541,10.18,3.0,0.051000000000000004,10.15623530694798,10.15623530694798,20.0
286,-0.925,-4.035,3.0,0.051000000000000004,10.22531456441685,10.22531456441685,20.0
287,-1.626,0.991,3.0,0.051000000000000004,10.258831747024503,10.258831747024503,20.0
288,-11.734,9.358,3.0,0.051000000000000004,10.285968126366726,10.285968126366726,20.0
289,-14.319,10.944,3.0,0.051000000000000004,10.326939313502656,10.326939313502656,20.0
290,-9.003,9.288,3.0,0.051000000000000004,10.336831811296031,10.336831811296031,20.0
291,-13.449,14.386,3.0,0.051000000000000004,10.337566437024218,10.337566437024218,20.0
292,-3.527,14.917,3.0,0.051000000000000004,10.361248578154662,10.361248578154662,20.0
293,-18.594,11.748,3.0,0.051000000000000004,10.392462609294716,10.392462609294716,20.0
294,-0.95,3.074,3.0,0.051000000000000004,10.401161347163686,10.401161347163686,20.0
295,-3.429,-4.311,3.0,0.051000000000000004,10.403650176343481,10.403650176343481,20.0
296,-0.621,-5.621,3.0,0.051000000000000004,10.40663015474917,10.40663015474917,20.0
297,0.378,-1.976,3.0,0.051000000000000004,10.433834776741532,10.433834776741532,20.0
298,-11.325,12.652,3.0,0.051000000000000004,10.46227553155497,10.46227553155497,20.0
299,-2.018,-0.512,3.0,0.051000000000000004,10.51254764704955,10.51254764704955,20.0
300,-2.94,2.054,3.0,0.051000000000000004,10.5222406110918,10.5222406110918,20.0
301,-16.249,10.771,3.0,0.051000000000000004,10.571476556513847,10.571476556513847,20.0
302,-6.187,9.734,3.0,0.051000000000000004,10.57216332256961,10.57216332256961,20.0
303,-14.742,15.605,3.0,0.051000000000000004,10.593595337974882,10.593595337974882,20.0
304,-1.373,13.714,3.0,0.051000000000000004,10.670501299960437,10.670501299960437,20.0
305,4.042,3.638,3.0,0.051000000000000004,10.688473869256418,10.688473869256418,20.0
306,-11.375,-4.152,3.0,0.051000000000000004,10.719309257800846,10.719309257800846,20.0
307,-19.833,8.781,3.0,0.051000000000000004,10.71970300880892,10.71970300880892,20.0
308,-6.443,7.032,3.0,0.051000000000000004,10.724960748874853,10.724960748874853,20.0
309,-9.987,-1.3,3.0,0.051000000000000004,10.729433429772289,10.729433429772289,20.0
310,-14.663,9.664,3.0,0.051000000000000004,10.732227512788874,10.732227512788874,20.0
311,-2.786,-6.421,3.0,0.051000000000000004,10.735398009503033,10.735398009503033,20.0
312,-14.915,-0.895,3.0,0.051000000000000004,10.794766332719275,10.794766332719275,20.0
313,-13.417,5.735,3.0,0.051000000000000004,10.830089470350703,10.830089470350703,20.0
314,-8.581,7.589,3.0,0.051000000000000004,10.839980435961916,10.839980435961916,20.0
315,4.331,4.943,3.0,0.051000000000000004,10.842193991364994,10.842193991364994,20.0
316,-0.996,-4.936,3.0,0.051000000000000004,10.856006791641043,10.856006791641043,20.0
317,-12.508,14.712,3.0,0.051000000000000004,10.860549418968738,10.860549418968738,20.0
318,-5.798,-1.543,3.0,0.051000000000000004,10.860657021634042,10.860657021634042,20.0
319,-16.601,13.518,3.0,0.051000000000000004,10.88131302355625,10.88131302355625,20.0
320,-1.264,0.364,3.0,0.051000000000000004,10.907378898281282,10.907378898281282,20.0
321,-1.006,1.244,3.0,0.051000000000000004,10.909537767785846,10.909537767785846,20.0
322,-8.235,9.886,3.0,0.051000000000000004,10.91891106961489,10.91891106961489,20.0
323,-11.283,-3.023,3.0,0.051000000000000004,10.934649472330118,10.934649472330118,20.0
324,-0.222,-5.494,3.0,0.051000000000000004,10.93577031915664,10.93577031915664,20.0
325,-2.861,-14.837,3.0,0.051000000000000004,10.94957989973176,10.94957989973176,20.0
326,-17.44,9.923,3.0,0.051000000000000004,10.961770792568183,10.961770792568183,20.0
327,-17.225,10.701,3.0,0.051000000000000004,10.983277170972594,10.983277170972594,20.0
328,-10.779,10.718,3.0,0.051000000000000004,10.998050869295232,10.998050869295232,20.0
329,-1.9,-10.642,3.0,0.051000000000000004,11.014457213324734,11.014457213324734,20.0
330,-0.849,-17.713,3.0,0.051000000000000004,11.037686251314703,11.037686251314703,20.0
331,-6.713,11.507,3.0,0.051000000000000004,11.06933833553022,11.06933833553022,20.0
332,-2.787,-22.541,3.0,0.051000000000000004,11.086891355290682,11.086891355290682,20.0
