in,x,y,q,tc,tr,te,tl
66,-1.876093508,-5.677242808,3,0.027,8,8,20
67,-1.878894615,-5.94608868,3,0.035,8,8,20
68,-19.89910837,12.13900796,3,0.012,8,8,20
69,-18.20565708,14.19760938,3,0.078,8,8,20
70,-2.262477984,14.59807,36,0.516,8,8,20
71,-19.01873706,14.19311638,3,0.053,8,8,20
72,-3.187896092,-6.347110314,3,0.018,8,8,20
73,-17.90034804,12.16368232,3,0.027,8,8,20
74,-17.57867763,12.45410853,3,0.019,8,8,20
75,-19.27817235,12.67722749,3,0.056,8,8,20
76,-18.5882982,12.1570138,3,0.019,8,8,20
77,-14.72963524,13.21375728,3,0.033,8,8,20
78,-15.65532333,13.51701499,3,0.037,8,8,20
79,-15.3820696,13.07915284,3,0.058,8,8,20
80,-16.24703489,12.82668357,3,0.024,8,8,20
81,-16.3969447,13.4602845,3,0.041,8,8,20
82,-16.85654036,13.4365578,3,0.044,8,8,20
83,-16.94409389,12.28948333,3,0.013,8,8,20
84,-14.95481094,12.20273728,3,0.023,8,8,20
85,-15.90339157,12.19766384,3,0.033,8,8,20
86,-16.45131732,12.23681506,3,0.029,8,8,20
87,-1.006907303,13.85904939,6,0.05,8,8,20
88,-12.37943992,13.43774342,3,0.032,8,8,20
89,-13.49653371,13.40165876,3,0.028,8,8,20
90,-14.01648858,13.12422836,3,0.044,8,8,20
91,-13.59192065,12.43090624,3,0.027,8,8,20
92,-12.89462728,12.45641053,3,0.027,8,8,20
93,-12.38849107,12.81932335,3,0.012,8,8,20
94,-12.39362489,12.56882974,3,0.018,8,8,20
95,-12.3977866,12.20541168,3,0.016,8,8,20
96,-11.97388133,12.81998038,3,0.018,8,8,20
97,-11.99110811,12.56429391,3,0.023,8,8,20
98,-0.664982542,-4.320537387,3,0.022,8,8,20
99,-9.41010559,12.72118093,3,0.031,8,8,20
100,-9.70897858,13.34983147,3,0.018,8,8,20
101,-10.73675389,13.70859843,3,0.02,8,8,20
102,-10.80463715,14.31854774,3,0.017,8,8,20
103,-11.26003992,13.62494965,3,0.012,8,8,20
104,-11.43826299,13.17766988,3,0.061,8,8,20
105,-11.07571935,13.30559731,3,0.024,8,8,20
106,-9.888923491,11.96406143,3,0.03,8,8,20
107,-10.18359717,12.93167743,3,0.026,8,8,20
108,-11.5098634,11.77356368,3,0.063,8,8,20
109,-11.33605198,12.54216929,3,0.016,8,8,20
110,-11.03501695,12.63548667,3,0.018,8,8,20
111,-11.61493162,12.08534878,3,0.032,8,8,20
112,-11.60798629,12.31228196,3,0.031,8,8,20
113,-11.5842685,12.6750518,3,0.046,8,8,20
114,-10.71183144,11.54518835,3,0.029,8,8,20
115,-1.254635691,-5.673897483,3,0.017,8,8,20
116,-8.587751067,12.10235894,3,0.024,8,8,20
117,-8.496417821,11.32621696,3,0.028,8,8,20
118,-1.239645537,-5.942684242,3,0.025,8,8,20
119,-6.402253937,12.17574349,3,0.033,8,8,20
120,-8.640878357,13.21260584,3,0.044,8,8,20
121,-8.123537447,12.3968868,3,0.026,8,8,20
122,-0.54795663,-5.676572706,3,0.011,8,8,20
123,-7.916657618,12.71020334,3,0.021,8,8,20
124,-7.971641923,11.28231651,3,0.035,8,8,20
125,-7.884434084,11.81624393,3,0.023,8,8,20
126,-9.431352755,11.50975562,3,0.018,8,8,20
127,-0.596799663,-6.211205017,3,0.023,8,8,20
128,-6.061320316,11.47785702,3,0.037,8,8,20
129,-6.926358631,10.67816907,3,0.03,8,8,20
130,-6.464623958,10.81589112,3,0.028,8,8,20
131,-1.305125044,-6.368898247,3,0.02,8,8,20
132,-6.40602231,9.857799126,3,0.029,8,8,20
133,-6.381026595,9.306365033,3,0.025,8,8,20
134,-7.873213277,10.22890148,3,0.035,8,8,20
135,-8.056310587,10.06957817,3,0.025,8,8,20
136,-7.440823657,10.11294809,3,0.021,8,8,20
137,-8.386737949,10.50999532,3,0.045,8,8,20
138,-8.728092962,10.24944322,3,0.028,8,8,20
139,-9.329988633,10.04465554,3,0.017,8,8,20
140,-9.952232637,10.15039785,3,0.025,8,8,20
141,-9.886484419,9.190935775,3,0.038,8,8,20
142,-8.925281766,9.442423298,3,0.017,8,8,20
143,-8.66575071,7.897584971,3,0.026,8,8,20
144,-7.43318411,8.815209655,3,0.031,8,8,20
145,-7.433024593,9.442534815,3,0.031,8,8,20
146,-6.933811241,9.442895034,3,0.038,8,8,20
147,-8.928151046,8.690181099,3,0.033,8,8,20
148,-9.329047415,7.852697645,3,0.026,8,8,20
149,-8.432710493,8.18140905,3,0.034,8,8,20
150,-7.432194408,8.063165372,3,0.031,8,8,20
151,-1.744233121,-6.343167627,3,0.03,8,8,20
152,-6.909977075,7.488800548,3,0.02,8,8,20
153,-10.923596,10.90367274,3,0.031,8,8,20
154,-10.4250136,10.84622914,3,0.028,8,8,20
155,-11.41528355,10.8190245,3,0.033,8,8,20
156,-12.36561954,11.06893992,3,0.027,8,8,20
157,-12.87549638,11.23674461,3,0.023,8,8,20
158,-12.36331652,11.76110946,3,0.014,8,8,20
159,-13.28651814,9.816258114,3,0.058,8,8,20
160,-12.82780277,9.815777968,3,0.019,8,8,20
161,-12.37233137,9.657090866,3,0.031,8,8,20
162,-1.840529538,-7.152771386,3,0.02,8,8,20
163,-1.277973797,-6.998145481,3,0.024,8,8,20
164,-12.38606422,10.31018925,3,0.022,8,8,20
165,-11.41360657,10.3168993,3,0.034,8,8,20
166,-11.91327951,10.31532217,3,0.021,8,8,20
167,-11.67775115,9.949361379,3,0.041,8,8,20
168,-11.65235883,9.699007783,3,0.022,8,8,20
169,-10.91539256,10.32032773,3,0.026,8,8,20
170,-0.86185841,-6.99690256,3,0.025,8,8,20
171,-10.41589562,10.32036602,3,0.025,8,8,20
172,-10.4165008,9.818294889,3,0.038,8,8,20
173,-10.91565334,9.818060393,3,0.019,8,8,20
174,-10.91622248,9.354265648,3,0.024,8,8,20
175,-11.37562832,9.319158823,3,0.027,8,8,20
176,-11.74643281,8.868208097,3,0.026,8,8,20
177,-10.91785817,8.436688634,3,0.049,8,8,20
178,-12.10804237,8.293892249,3,0.06,8,8,20
179,-11.54215673,8.310545395,3,0.03,8,8,20
180,-0.593677631,-7.789963791,3,0.038,8,8,20
181,-0.75568647,-8.215726492,3,0.021,8,8,20
182,-11.71673709,7.838511911,3,0.027,8,8,20
183,-16.40116879,11.71516978,3,0.021,8,8,20
184,-16.39504933,11.28828232,3,0.057,8,8,20
185,-16.37904494,10.81481698,3,0.037,8,8,20
186,-16.37582418,10.19384368,3,0.054,8,8,20
187,-14.41357572,11.49910355,3,0.034,8,8,20
188,-14.90541,11.50613845,3,0.028,8,8,20
189,-15.40437671,11.5015606,3,0.015,8,8,20
190,-15.90335243,11.49684309,3,0.015,8,8,20
191,-17.14185794,11.47426366,3,0.034,8,8,20
192,-0.460530639,-8.495162654,3,0.027,8,8,20
193,-17.40216376,10.81088162,3,0.028,8,8,20
194,-16.87880706,10.81323973,3,0.019,8,8,20
195,-15.90423801,10.81424171,3,0.041,8,8,20
196,-14.90735811,9.940584314,3,0.036,8,8,20
197,-14.50685783,10.13586011,3,0.052,8,8,20
198,-13.84801891,9.815745119,3,0.023,8,8,20
199,-1.856485295,-7.930671819,3,0.032,8,8,20
200,-15.65746176,10.4372565,3,0.034,8,8,20
201,-15.6561857,10.1897964,3,0.046,8,8,20
202,-15.59260519,9.795193335,3,0.028,8,8,20
203,-15.68804543,9.346817516,3,0.107,8,8,20
204,-16.39900181,9.454810201,3,0.031,8,8,20
205,-19.27473019,10.61123233,3,0.061,8,8,20
206,-18.98820451,10.60424255,3,0.024,8,8,20
207,-17.90029224,11.47692425,3,0.026,8,8,20
208,-18.65760316,11.61207767,3,0.063,8,8,20
209,-19.30247475,11.42967936,3,0.065,8,8,20
210,-20.97837103,11.47498329,3,0.038,8,8,20
211,-20.58039444,10.7274136,3,0.075,8,8,20
212,-20.39415137,11.45133136,3,0.045,8,8,20
213,-19.90235634,11.7070523,3,0.015,8,8,20
214,-19.9041036,11.3118631,3,0.102,8,8,20
215,-21.7167401,11.45956195,3,0.03,8,8,20
216,-23.03834506,11.42618467,3,0.04,8,8,20
217,-19.53481875,10.80839285,3,0.047,8,8,20
218,-18.61688062,10.80855405,3,0.032,8,8,20
219,0.883055812,-6.73488867,3,0.041,8,8,20
220,-18.02628309,10.8095332,3,0.012,8,8,20
221,-17.90087803,10.18720669,3,0.028,8,8,20
222,-18.69917906,9.87539571,3,0.034,8,8,20
223,-18.91587419,9.338706137,3,0.05,8,8,20
224,-20.15469629,9.17660779,3,0.056,8,8,20
225,-21.38089218,9.681530834,3,0.034,8,8,20
226,-21.92183071,9.715947339,3,0.026,8,8,20
227,-22.64380837,9.734750222,3,0.022,8,8,20
228,-21.93368241,8.222073504,3,0.035,8,8,20
229,-18.95533091,8.675705314,3,0.036,8,8,20
230,-20.89839763,8.562487324,3,0.019,8,8,20
231,-21.75802508,8.867037024,3,0.028,8,8,20
232,-22.91304181,8.923385476,3,0.024,8,8,20
233,0.981706032,-7.48626245,3,0.016,8,8,20
234,1.257332757,-7.545425205,3,0.041,8,8,20
235,-20.43897191,7.665663335,3,0.042,8,8,20
236,-19.68630954,7.963195076,3,0.044,8,8,20
237,-16.89111397,0.215167499,3,0.025,8,8,20
238,-16.29177534,8.880204647,3,0.028,8,8,20
239,-15.25797214,8.209627993,3,0.027,8,8,20
240,-15.57362665,8.278956688,3,0.011,8,8,20
241,-14.67818286,8.005217546,3,0.028,8,8,20
242,-15.93841504,6.659180773,3,0.019,8,8,20
243,-14.86304234,6.425424354,3,0.029,8,8,20
244,-13.62583619,6.345947054,3,0.025,8,8,20
245,-17.3271599,6.540729159,3,0.023,8,8,20
246,-9.908540565,7.14053387,3,0.036,8,8,20
247,-10.23260654,6.971340666,3,0.025,8,8,20
248,-10.81096758,7.222112275,3,0.026,8,8,20
249,-10.80741589,6.838836905,3,0.014,8,8,20
250,-12.88965858,6.381606715,3,0.047,8,8,20
251,-11.88648746,6.265961147,3,0.03,8,8,20
252,-6.787219078,6.995005352,3,0.023,8,8,20
253,-7.604546569,7.114576263,3,0.011,8,8,20
254,-9.17744779,7.275120066,3,0.012,8,8,20
255,-8.790363514,6.878720439,3,0.019,8,8,20
256,-7.670663687,6.696466223,3,0.02,8,8,20
257,-7.573596463,6.128370878,3,0.03,8,8,20
258,-8.237300146,5.825139035,3,0.023,8,8,20
259,2.890708262,6.618517245,3,0.014,8,8,20
260,1.699243218,6.072226865,3,0.02,8,8,20
261,2.495464717,5.632639457,3,0.021,8,8,20
262,4.438864534,4.671743219,3,0.031,8,8,20
263,3.66582003,4.958860358,3,0.052,8,8,20
264,3.571067298,5.336121122,3,0.021,8,8,20
265,3.006216418,5.029887044,3,0.027,8,8,20
266,2.962608435,4.334838181,3,0.012,8,8,20
267,3.176438175,4.087731764,3,0.024,8,8,20
268,1.240599198,3.587594847,3,0.025,8,8,20
269,1.759255994,3.040068443,3,0.022,8,8,20
270,1.63443059,2.79682646,3,0.013,8,8,20
271,1.974877643,5.051458011,3,0.031,8,8,20
272,2.175491698,4.615505095,6,0.057,8,8,20
273,0.741062477,5.123131271,3,0.017,8,8,20
274,0.44920474,4.787374034,3,0.033,8,8,20
275,0.792254557,4.39337011,3,0.05,8,8,20
276,-9.193246142,-0.536554591,3,0.025,8,8,20
277,0.350729899,3.801260265,3,0.034,8,8,20
278,-0.191905055,3.690264191,3,0.017,8,8,20
279,-8.039650748,-0.33338911,3,0.011,8,8,20
280,-1.080086088,4.396590886,3,0.013,8,8,20
281,-0.615863571,5.013083859,3,0.024,8,8,20
282,-2.00587122,4.45190483,3,0.03,8,8,20
283,-2.424835674,4.361820539,3,0.02,8,8,20
284,-3.200561399,4.357377813,3,0.025,8,8,20
285,-7.218970564,-0.438877955,3,0.025,8,8,20
286,-4.372434755,4.356896072,3,0.018,8,8,20
287,-3.683180138,3.852654019,3,0.019,8,8,20
288,-3.319731835,3.5772421,3,0.015,8,8,20
289,-2.885727907,3.57418275,3,0.012,8,8,20
290,-3.382150269,3.193414654,3,0.027,8,8,20
291,-3.908272076,3.644801677,3,0.018,8,8,20
292,-2.950839355,3.342792032,3,0.014,8,8,20
293,-2.942570358,3.090218897,3,0.012,8,8,20
294,-10.76759031,-1.537152584,3,0.012,8,8,20
295,-1.988372305,2.802312027,3,0.012,8,8,20
296,-1.987659257,2.550757307,3,0.018,8,8,20
297,-10.58818638,-2.178235832,3,0.015,8,8,20
298,-3.009338507,2.638078973,3,0.035,8,8,20
299,-3.375734748,2.804224607,3,0.02,8,8,20
300,-9.516999257,-1.334776149,3,0.034,8,8,20
301,-2.811571953,2.191729268,3,0.021,8,8,20
302,-6.958806447,3.82127646,3,0.02,8,8,20
303,-7.67544716,3.694290632,3,0.015,8,8,20
304,-0.769534743,3.635826011,3,0.012,8,8,20
305,-1.18354271,3.004789628,3,0.021,8,8,20
306,-11.20374984,-4.193106688,3,0.025,8,8,20
307,-0.871805795,1.832675352,3,0.013,8,8,20
308,-1.392262204,1.897718367,3,0.022,8,8,20
309,-11.94331519,-5.412763164,3,0.019,8,8,20
310,-9.014321438,-3.472211086,3,0.034,8,8,20
311,0.075740395,2.275472535,3,0.04,8,8,20
312,0.167835731,3.089248553,3,0.025,8,8,20
313,0.434701742,1.405261224,3,0.035,8,8,20
314,2.06497679,1.976686914,3,0.012,8,8,20
315,3.202978278,2.152707478,3,0.03,8,8,20
316,2.373057572,1.935717153,3,0.037,8,8,20
317,3.09893989,3.069241223,3,0.035,8,8,20
318,2.514876247,2.837114215,3,0.032,8,8,20
319,2.502638868,1.655614193,3,0.023,8,8,20
320,5.134079705,3.231986633,3,0.038,8,8,20
321,4.281706582,2.798608611,3,0.015,8,8,20
322,3.750023296,2.76639332,3,0.029,8,8,20
323,3.976007616,3.432485596,3,0.015,8,8,20
324,3.922866811,2.211479487,3,0.023,8,8,20
325,3.754922521,1.43063075,3,0.022,8,8,20
326,4.892117116,1.999946061,3,0.023,8,8,20
327,4.721158477,1.328424247,3,0.019,8,8,20
328,3.256849353,0.751284816,3,0.022,8,8,20
329,-8.421564656,-5.309341685,3,0.033,8,8,20
330,3.234876189,0.303797436,3,0.035,8,8,20
331,2.695481844,0.798301022,3,0.018,8,8,20
332,1.907089328,0.533480751,3,0.015,8,8,20
333,3.002108948,0.116567664,3,0.017,8,8,20
334,2.875233154,-0.090702766,3,0.021,8,8,20
335,3.308968138,-0.222531107,3,0.022,8,8,20
336,-1.924246446,-9.356794401,3,0.028,8,8,20
337,3.372119619,-1.024428926,3,0.016,8,8,20
338,3.129487183,-0.65084559,3,0.043,8,8,20
339,2.605120666,-0.653457998,3,0.013,8,8,20
340,2.181313879,-0.139442894,6,0.05,8,8,20
341,-2.330038101,13.44954003,6,0.04,8,8,20
342,2.390391826,-0.253901498,3,0.026,8,8,20
343,2.093633561,-0.768317319,6,0.057,8,8,20
344,2.343141611,-1.190143702,3,0.016,8,8,20
345,2.884435598,-1.357792023,3,0.019,8,8,20
346,2.72189829,-1.685356317,3,0.034,8,8,20
347,3.310068877,-1.611589746,3,0.031,8,8,20
348,3.199966327,-2.121695185,3,0.017,8,8,20
349,2.237542862,-1.63763474,3,0.027,8,8,20
350,-5.258335663,11.60710092,3,0.03,8,8,20
351,2.381038912,-2.03503526,3,0.031,8,8,20
352,1.267691601,1.424496465,3,0.03,8,8,20
353,1.598125188,0.118665584,6,0.048,8,8,20
354,0.489563553,0.898027724,3,0.025,8,8,20
355,0.79342821,0.765527825,6,0.038,8,8,20
356,-0.32270784,-0.578484958,3,0.014,8,8,20
357,-4.834678066,13.28517416,3,0.019,8,8,20
358,-0.219092203,1.196270204,3,0.031,8,8,20
359,-0.521558503,1.055304746,3,0.023,8,8,20
360,-0.902110507,1.075139587,3,0.028,8,8,20
361,-1.19027387,1.232894495,3,0.031,8,8,20
362,-1.408776341,1.485791917,3,0.02,8,8,20
363,-1.669769889,1.210685286,3,0.034,8,8,20
364,-1.587579497,1.005829132,3,0.018,8,8,20
365,-1.087798184,0.569367191,3,0.029,8,8,20
366,-1.144279663,0.801081395,3,0.021,8,8,20
367,-0.610249174,0.615229234,3,0.022,8,8,20
368,-1.933665452,-11.0221441,3,0.03,8,8,20
369,-0.823169563,0.652443578,3,0.025,8,8,20
370,-0.854833334,0.174387594,3,0.03,8,8,20
371,-1.611748903,0.588363536,3,0.018,8,8,20
372,-1.365406232,0.446072188,3,0.022,8,8,20
373,-1.172139834,0.340414822,3,0.036,8,8,20
374,-1.349979675,0.16208372,3,0.02,8,8,20
375,-2.299752688,-12.6566035,3,0.021,8,8,20
376,-1.424716772,-0.068611471,3,0.018,8,8,20
377,-1.084355151,-0.093693172,3,0.023,8,8,20
378,-2.638307437,-13.60561892,3,0.031,8,8,20
379,-4.485882729,1.352911968,3,0.042,8,8,20
380,-1.984109562,1.252524613,3,0.03,8,8,20
381,-2.88097529,-15.52403194,3,0.022,8,8,20
382,-3.087592453,1.686537739,3,0.03,8,8,20
383,-0.402726596,-17.29005086,3,0.018,8,8,20
384,-3.332005034,1.308739168,3,0.024,8,8,20
385,-2.796831533,1.311594031,3,0.02,8,8,20
386,-2.583404148,1.3129643,3,0.023,8,8,20
387,-2.405651696,1.313955938,3,0.021,8,8,20
388,-1.978548786,0.563805987,3,0.026,8,8,20
389,-1.89834705,0.80284756,3,0.029,8,8,20
390,-2.564211426,0.545704512,3,0.016,8,8,20
391,-2.330086483,0.54737595,3,0.019,8,8,20
392,-2.796732424,0.784568405,3,0.028,8,8,20
393,-3.4632536,0.804196771,3,0.02,8,8,20
394,-3.901372649,0.086226529,3,0.046,8,8,20
395,-2.927460689,0.056879531,3,0.009,8,8,20
396,-1.976927289,0.380087184,3,0.022,8,8,20
397,-2.100095547,15.16798043,9,0.088,8,8,20
398,-4.916627769,1.828170818,6,0.048,8,8,20
399,-5.982622069,1.591320665,3,0.026,8,8,20
400,-5.541869283,1.306958032,3,0.023,8,8,20
401,-7.233753371,0.586917795,3,0.026,8,8,20
402,-6.788877573,0.002687938,3,0.038,8,8,20
403,-6.711294075,0.523612666,3,0.026,8,8,20
404,-7.651915512,0.288652748,3,0.028,8,8,20
405,-7.277942781,0.091704559,3,0.028,8,8,20
406,-5.845396806,-0.116231897,3,0.024,8,8,20
407,-5.100456397,0.095203874,3,0.021,8,8,20
408,-3.084779363,14.86828814,6,0.072,8,8,20
409,-4.247323734,-0.268150995,3,0.035,8,8,20
410,-3.853602092,-0.32082531,3,0.01,8,8,20
411,-5.092060198,-0.374195454,3,0.024,8,8,20
412,0.332691366,-17.44206474,3,0.014,8,8,20
413,-4.66755301,-0.332014442,3,0.028,8,8,20
414,-5.813243246,-0.409353864,3,0.036,8,8,20
415,-3.988162497,-1.071846149,6,0.047,8,8,20
416,-4.011985944,15.0244752,6,0.056,8,8,20
417,-3.983195577,-1.422848166,6,0.051,8,8,20
418,-3.968942897,-1.796390409,3,0.038,8,8,20
419,-4.493120903,-1.481965062,3,0.025,8,8,20
420,-5.480281931,-1.413041167,3,0.019,8,8,20
421,-6.136028632,-1.276125296,3,0.035,8,8,20
422,-4.971966626,-1.407208406,3,0.017,8,8,20
423,-1.972886674,-0.171822645,3,0.019,8,8,20
424,-1.976889256,-0.421917866,3,0.024,8,8,20
425,-2.833731531,-0.313962965,3,0.044,8,8,20
426,-3.152877643,-0.19511259,3,0.034,8,8,20
427,-3.429936515,-0.989493071,3,0.017,8,8,20
428,-2.935607205,-0.923191221,3,0.012,8,8,20
429,-2.072356458,-1.481390846,3,0.025,8,8,20
430,-3.430925184,-1.818290072,3,0.012,8,8,20
431,-5.146277107,15.66639945,6,0.046,8,8,20
432,-2.806476526,-1.443394713,3,0.031,8,8,20
433,-1.503473278,-17.51930279,3,0.071,8,8,20
434,-2.8085273,-1.194664322,3,0.101,8,8,20
435,-2.931108965,-1.821168105,3,0.141,8,8,20
436,-0.277187673,-18.0263299,3,0.029,8,8,20
437,-0.875388453,-1.224650075,3,0.072,8,8,20
438,-1.055605569,-1.790133602,3,0.05,8,8,20
439,0.177472691,-1.639402472,3,0.018,8,8,20
440,-0.510339734,-1.658797782,3,0.027,8,8,20
441,-0.08830586,-18.66995192,3,0.022,8,8,20
442,-0.783498922,-19.0199976,3,0.024,8,8,20
443,-0.653284382,-2.112078156,3,0.049,8,8,20
444,-0.361441591,-2.150567114,3,0.03,8,8,20
445,0.082306526,-2.242391751,3,0.024,8,8,20
446,-0.00640102,-2.611488241,3,0.026,8,8,20
447,0.117467784,-2.913200954,3,0.055,8,8,20
448,-0.51812519,-2.546609859,3,0.032,8,8,20
449,-0.588027655,-2.790459237,3,0.037,8,8,20
450,-1.747298661,-21.22528229,3,0.033,8,8,20
451,-1.060881407,-2.760194757,3,0.044,8,8,20
452,-0.052717033,-3.374603367,3,0.03,8,8,20
453,0.073000833,-3.872607213,3,0.046,8,8,20
454,-0.426674039,-3.847013903,3,0.051,8,8,20
455,-1.328064983,-2.277345151,3,0.029,8,8,20
456,-2.429089461,-21.67837654,3,0.033,8,8,20
457,-2.557782284,-2.327046298,3,0.036,8,8,20
458,-2.062188238,-2.324633293,3,0.047,8,8,20
459,-3.008347323,-2.359887379,3,0.024,8,8,20
460,-3.291088333,-2.828063891,3,0.041,8,8,20
461,-2.061352764,-2.825577449,3,0.049,8,8,20
462,-1.758537454,-2.816410238,3,0.024,8,8,20
463,-1.380154638,-2.81652335,3,0.013,8,8,20
464,-1.304260873,-3.448219063,3,0.028,8,8,20
465,-1.425294178,-3.270043789,3,0.027,8,8,20
466,-2.059262888,-3.365842491,3,0.022,8,8,20
467,-1.750702341,-3.353399426,3,0.02,8,8,20
468,-2.549306483,-3.211790179,3,0.042,8,8,20
469,-2.567229079,-3.509011236,3,0.055,8,8,20
470,-3.142237432,-3.317616066,3,0.039,8,8,20
471,-3.448754052,-3.432156265,3,0.014,8,8,20
472,-3.29110703,-3.877949341,3,0.024,8,8,20
473,-2.432912202,-3.877875586,3,0.026,8,8,20
474,-2.058203346,-3.869907412,3,0.019,8,8,20
475,-1.740332752,-3.8536003,3,0.019,8,8,20
476,-1.364538105,-3.856217335,3,0.029,8,8,20
477,-4.071047682,-3.504038967,3,0.019,8,8,20
478,-4.254512354,-3.869350402,3,0.019,8,8,20
479,-4.257748603,-4.213921023,3,0.015,8,8,20
480,-3.937009083,-4.586890938,3,0.028,8,8,20
481,-4.625074355,-4.556892822,3,0.05,8,8,20
482,-5.325736743,-4.350655892,3,0.017,8,8,20
483,-3.939189733,-5.089222953,3,0.017,8,8,20
484,-4.412647953,-5.191028115,3,0.033,8,8,20
485,-2.123761254,-22.9613811,3,0.034,8,8,20
486,-6.36642768,-2.242519339,3,0.021,8,8,20
487,-5.01814456,-2.641467411,3,0.03,8,8,20
488,-5.349240665,-2.055727824,3,0.029,8,8,20
489,-5.488020772,-2.314056519,3,0.04,8,8,20
490,-5.66186119,-2.264973326,3,0.017,8,8,20
491,-5.607220493,-2.867972563,3,0.026,8,8,20
492,-2.177590794,-4.324319056,3,0.029,8,8,20
493,-3.306237834,-4.831508916,3,0.089,8,8,20
494,-9.290331859,16.46556578,3,0.041,8,8,20
495,-9.405262581,15.43999333,3,0.021,8,8,20
496,-9.621447326,15.61834946,3,0.034,8,8,20
497,-1.614207004,14.05459569,3,0.048,8,8,20
498,-8.879665306,14.80929854,3,0.027,8,8,20
499,-10.84410027,19.14936847,3,0.032,8,8,20
500,-14.4806901,16.453272,3,0.018,8,8,20
501,-1.747728029,-4.815595901,3,0.018,8,8,20
502,-1.877606535,-5.217580444,3,0.044,8,8,20
503,-13.89673078,14.21496811,3,0.023,8,8,20
504,-20.20789053,14.17780296,3,0.069,8,8,20
505,-20.52028542,12.27310338,3,0.083,8,8,20
506,-17.4176249,13.53206949,3,0.022,8,8,20
507,-18.58550726,13.51679623,3,0.042,8,8,20
508,-11.92829862,13.19772991,3,0.029,8,8,20
509,-12.0160936,12.20592281,3,0.02,8,8,20
510,-10.24988182,13.96887074,3,0.027,8,8,20
511,-11.34136746,12.81088928,3,0.034,8,8,20
512,-10.73538868,12.41205113,3,0.024,8,8,20
513,-11.95609952,11.72470457,3,0.016,8,8,20
514,-10.22569733,11.79331271,3,0.036,8,8,20
515,-8.983868407,11.2533785,3,0.017,8,8,20
