in,x,y,q,tc,tr,te,tl
44,-17.712,13.243,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.307,8.2,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.096,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
47,-8.537,7.952,3.0,0.051000000000000004,8.0,8.0,20.0
48,2.767,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.265,-7.015,3.0,0.051000000000000004,8.0,8.0,20.0
50,-10.592,-4.085,3.0,0.051000000000000004,8.0,8.0,20.0
51,-16.159,13.088,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.415,-5.996,3.0,0.051000000000000004,8.0,8.0,20.0
53,-19.374,11.784,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.437,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
55,-10.287,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
56,-5.272,11.594,3.0,0.051000000000000004,8.0,8.0,20.0
57,-13.717,19.145,3.0,0.051000000000000004,8.0,8.0,20.0
58,-10.151,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
59,-18.454,11.175,3.0,0.051000000000000004,8.0,8.0,20.0
60,-4.262,-0.266,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.586,-1.328,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.455,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.012,-6.049,3.0,0.051000000000000004,8.0,8.0,20.0
64,2.197,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.964,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.747,-5.859,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.214,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
68,-20.841,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
69,0.736,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.321,-17.38,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.711,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
72,-11.025,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
73,-19.243,15.651,3.0,0.051000000000000004,8.0,8.0,20.0
74,-10.948,13.191,3.0,0.051000000000000004,8.0,8.0,20.0
75,5.311,2.369,3.0,0.051000000000000004,8.0,8.0,20.0
76,-21.158,15.32,3.0,0.051000000000000004,8.0,8.0,20.0
77,-19.361,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.791,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
79,1.327,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
80,-10.313,15.826,3.0,0.051000000000000004,8.0,8.0,20.0
81,-15.355,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
82,-8.501,15.95,3.0,0.051000000000000004,8.0,8.0,20.0
83,2.547,1.904,3.0,0.051000000000000004,8.0,8.0,20.0
84,-3.095,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.201,-18.802,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.376,-3.624,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.871,-0.658,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.026,-7.115,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.703,8.23,3.0,0.051000000000000004,8.0,8.0,20.0
90,-4.48,-4.437,3.0,0.051000000000000004,8.0,8.0,20.0
91,0.057,-7.623,3.0,0.051000000000000004,8.0,8.0,20.0
92,4.495,1.117,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.69,13.531,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.808,12.487,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.547,-4.915,3.0,0.051000000000000004,8.0,8.0,20.0
96,-14.884,16.025,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.727,3.728,3.0,0.051000000000000004,8.0,8.0,20.0
98,-3.149,-14.797,3.0,0.051000000000000004,8.0,8.0,20.0
99,-19.576,6.678,3.0,0.051000000000000004,8.0,8.0,20.0
100,-4.475,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
101,-0.867,1.047,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.315,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.171,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.979,-6.321,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.395,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.723,-22.294,3.0,0.051000000000000004,8.0,8.0,20.0
107,-2.718,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.23,9.687,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.424,6.711,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.52,-5.597,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.432,15.55,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.98,-7.077,3.0,0.051000000000000004,8.0,8.0,20.0
114,-15.529,7.165,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.502,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.822,17.367,3.0,0.051000000000000004,8.0,8.0,20.0
117,-19.382,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.109,9.295,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.196,13.915,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.47,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.97,15.8,3.0,0.051000000000000004,8.0,8.0,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.0,8.0,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.0,8.0,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.0,8.0,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.0,8.0,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.0,8.0,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.0,8.0,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.0,8.0,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.0,8.0,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.0,8.0,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.0,8.0,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.0,8.0,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.0,8.0,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.0,8.0,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.0,8.0,20.0
177,-16.922,13.886,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.749,9.217,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.985,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
180,2.68,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.929,-0.69,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.068,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.061,0.278,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.59,-5.812,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.066,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.778,11.099,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.564,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.071,-3.882,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.021,-5.04,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.555,14.673,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.114,-3.375,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.236,3.022,3.0,0.051000000000000004,8.0,8.0,20.0
193,-7.282,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
194,-15.661,13.09,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.724,12.279,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.917,-4.838,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.024,1.18,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.23,13.915,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.7,19.387,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.698,0.097,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.894,0.891,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.732,10.489,3.0,0.051000000000000004,8.0,8.0,20.0
203,-4.02,15.445,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.865,4.703,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.718,2.87,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.058,0.291,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.775,-1.767,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.671,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.926,-5.386,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.23,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.589,-2.06,3.0,0.051000000000000004,8.0,8.0,20.0
212,-21.699,10.313,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.457,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
214,-23.465,9.267,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.112,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.17,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.398,16.849,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.676,-17.617,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.339,-4.641,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.034,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.903,-18.506,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.125,-22.004,3.0,0.051000000000000004,8.0,8.0,20.0
223,-17.729,8.606,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.891,16.376,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.199,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
226,-17.018,10.489,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.733,-1.928,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.321,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.465,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.274,-21.468,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.486,8.083,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.289,11.23,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.677,-3.599,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.496,9.068,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.896,8.52,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.957,-4.886,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.982,1.068,3.0,0.051000000000000004,8.0,8.0,20.0
238,-9.084,7.258,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.816,-8.072,3.0,0.051000000000000004,8.0,8.0,20.0
240,-6.597,10.007,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.291,17.015,3.0,0.051000000000000004,8.0,8.0,20.0
242,-17.175,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.812,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.697,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.28,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
246,-4.189,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
247,-6.263,11.867,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.519,-2.283,3.0,0.051000000000000004,8.0,8.0,20.0
249,-17.317,17.072,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.069,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
251,-20.224,7.728,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.768,12.715,3.0,0.051000000000000004,8.0,8.0,20.0
253,-17.231,10.246,3.0,0.051000000000000004,8.0,8.0,20.0
254,-18.933,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.732,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.271,2.952,3.0,0.051000000000000004,8.0,8.0,20.0
257,-22.11,10.809,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.768,9.4,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.831,15.064,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.076,-7.005,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.875,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
262,-8.295,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
263,3.187,3.1,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.512,1.953,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.437,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.306,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.684,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.406,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
269,-20.675,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.162,-1.035,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.546,10.313,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.745,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
273,0.41,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.995,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
275,-5.033,1.193,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.486,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
277,-9.934,-3.925,3.0,0.051000000000000004,8.0,8.0,20.0
278,-14.519,14.073,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.737,-4.025,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.105,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.953,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.122,0.19,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.783,-9.612,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.58,-3.14,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.066,0.295,3.0,0.051000000000000004,8.0,8.0,20.0
286,-14.289,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.835,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.189,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.491,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.342,9.48,3.0,0.051000000000000004,8.0,8.0,20.0
291,-22.774,9.994,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.582,10.094,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.323,-4.721,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.336,7.902,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.555,0.676,3.0,0.051000000000000004,8.0,8.0,20.0
296,-19.035,15.001,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.785,12.949,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.071,-0.371,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.528,3.027,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.528,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.596,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.858,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.808,16.149,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.289,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
305,4.392,4.49,3.0,0.051000000000000004,8.0,8.0,20.0
306,-16.373,11.137,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.988,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
308,-16.312,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.47,-2.552,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.178,14.138,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.707,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.489,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.894,3.616,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.365,-6.086,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.194,-2.862,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.437,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.775,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.064,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.998,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
320,-13.048,19.384,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.077,9.591,3.0,0.051000000000000004,8.0,8.0,20.0
322,-0.506,-0.55,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.538,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.989,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
325,1.548,4.074,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.444,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
327,-18.712,11.122,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.301,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.262,-4.004,3.0,0.051000000000000004,8.0,8.0,20.0
330,-10.818,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.325,9.412,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.286,6.397,3.0,0.051000000000000004,8.0,8.0,20.0
333,4.625,2.672,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.572,-5.811,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.707,-2.051,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.646,-21.669,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.864,9.732,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.213,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.223,9.387,3.0,0.051000000000000004,8.0,8.0,20.0
340,2.62,1.594,3.0,0.051000000000000004,8.0,8.0,20.0
341,-8.638,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.57,7.742,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.459,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.55,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.363,1.581,3.0,0.051000000000000004,8.0,8.0,20.0
346,1.375,-7.061,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.574,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.712,-4.014,3.0,0.051000000000000004,8.0,8.0,20.0
349,-10.006,-1.946,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.342,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.287,-5.312,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.371,9.104,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.301,12.353,3.0,0.051000000000000004,8.0,8.0,20.0
354,-6.207,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.517,14.836,3.0,0.051000000000000004,8.0,8.0,20.0
356,3.836,3.399,3.0,0.051000000000000004,8.0,8.0,20.0
357,-22.986,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
358,-11.33,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.797,3.816,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.183,4.187,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.057,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.034,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.091,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.076,-14.186,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.55,-8.305,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.121,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
367,-21.419,11.732,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.167,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
369,-15.982,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.451,15.388,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.615,18.251,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.663,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.244,-22.523,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.365,-4.395,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.616,-2.263,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.85,-7.368,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.807,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.773,-2.774,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.485,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
380,-12.476,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.526,8.775,3.0,0.051000000000000004,8.0,8.0,20.0
382,-4.455,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.384,0.516,3.0,0.051000000000000004,8.0,8.0,20.0
384,-17.874,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.026,-1.891,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.346,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
