in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.003796657605655,8.003796657605655,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.004354818340719,8.004354818340719,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.022477028388176,8.022477028388176,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.023220085318359,8.023220085318359,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.033087665876046,8.033087665876046,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.041952299659858,8.041952299659858,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.055273436468477,8.055273436468477,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.058579335416942,8.058579335416942,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.059532082575972,8.059532082575972,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.065672870164649,8.065672870164649,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.098455173903162,8.098455173903162,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.103605523123628,8.103605523123628,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.10547769438624,8.10547769438624,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.131174498028697,8.131174498028697,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.1340954273937,8.1340954273937,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.137591630872226,8.137591630872226,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.157033760698774,8.157033760698774,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.167696023786334,8.167696023786334,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.19087767044233,8.19087767044233,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.223180770298024,8.223180770298024,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.232166812083435,8.232166812083435,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.232982957294686,8.232982957294686,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.233434466406841,8.233434466406841,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.236971170385536,8.236971170385536,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.25801433275512,8.25801433275512,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.258073103371636,8.258073103371636,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.265095879768467,8.265095879768467,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.27078572429314,8.27078572429314,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.287216830875483,8.287216830875483,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.299615655096762,8.299615655096762,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.30704808412722,8.30704808412722,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.308416573227975,8.308416573227975,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.33935608153603,8.33935608153603,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.350591394465777,8.350591394465777,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.351428390881027,8.351428390881027,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.351485804647485,8.351485804647485,20.0
