in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.01657275234599,8.01657275234599,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.021235455184849,8.021235455184849,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.031923946823861,8.031923946823861,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.03309835866104,8.03309835866104,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.038413515205217,8.038413515205217,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.042662039349185,8.042662039349185,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.046300581837588,8.046300581837588,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.047651213248486,8.047651213248486,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.048965245694356,8.048965245694356,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.049298947295696,8.049298947295696,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.057892341409747,8.057892341409747,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.058597303604069,8.058597303604069,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.060152060846645,8.060152060846645,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.068326540158186,8.068326540158186,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.071350768845031,8.071350768845031,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.074164977268346,8.074164977268346,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.07623858055188,8.07623858055188,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.08699699925876,8.08699699925876,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.096675035759716,8.096675035759716,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.096767453229868,8.096767453229868,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.102622114622385,8.102622114622385,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.105313504657495,8.105313504657495,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.11465068510826,8.11465068510826,20.0
