in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.00808500759548,8.00808500759548,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.015187076936376,8.015187076936376,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.017463620145378,8.017463620145378,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.062937396256055,8.062937396256055,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.06920482489814,8.06920482489814,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.070590439850783,8.070590439850783,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.091459872404583,8.091459872404583,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.136397011796918,8.136397011796918,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.162096186014377,8.162096186014377,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.199558680498523,8.199558680498523,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.220432920501635,8.220432920501635,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.227514791102745,8.227514791102745,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.236803313945055,8.236803313945055,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.241052854611247,8.241052854611247,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.280717551525655,8.280717551525655,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.299389013420983,8.299389013420983,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.30627452995089,8.30627452995089,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.310867574610441,8.310867574610441,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.384214357008531,8.384214357008531,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.404254252116258,8.404254252116258,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.416385061146993,8.416385061146993,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.431418755090485,8.431418755090485,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.434820161823492,8.434820161823492,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.455273975935164,8.455273975935164,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.489511870176472,8.489511870176472,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.492311924607447,8.492311924607447,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.500200650474692,8.500200650474692,20.0
407,-1.938,0.878,3.0,0.051000000000000004,8.503003035957295,8.503003035957295,20.0
408,-2.457,-1.534,3.0,0.051000000000000004,8.510738942622876,8.510738942622876,20.0
409,-2.767,-0.615,3.0,0.051000000000000004,8.517045358607746,8.517045358607746,20.0
410,-18.277,11.636,3.0,0.051000000000000004,8.517327277086801,8.517327277086801,20.0
411,-9.938,11.935,3.0,0.051000000000000004,8.523211802328504,8.523211802328504,20.0
412,-3.396,-20.866,3.0,0.051000000000000004,8.555464981543562,8.555464981543562,20.0
413,3.761,3.323,3.0,0.051000000000000004,8.565296642396577,8.565296642396577,20.0
414,-13.611,14.535,3.0,0.051000000000000004,8.574901970102932,8.574901970102932,20.0
415,-9.978,15.025,3.0,0.051000000000000004,8.575479915719079,8.575479915719079,20.0
416,-1.571,-3.066,3.0,0.051000000000000004,8.655506829637055,8.655506829637055,20.0
417,-11.446,12.427,3.0,0.051000000000000004,8.67239579401351,8.67239579401351,20.0
418,-3.711,-1.748,3.0,0.051000000000000004,8.744766289919479,8.744766289919479,20.0
419,-3.435,0.464,3.0,0.051000000000000004,8.75292013187557,8.75292013187557,20.0
420,2.205,0.003,3.0,0.051000000000000004,8.812612812348886,8.812612812348886,20.0
421,3.443,-0.887,3.0,0.051000000000000004,8.813494381922936,8.813494381922936,20.0
422,-0.933,0.671,3.0,0.051000000000000004,8.81618934426695,8.81618934426695,20.0
423,-5.874,-0.68,3.0,0.051000000000000004,8.818169965846364,8.818169965846364,20.0
424,-10.671,17.247,3.0,0.051000000000000004,8.872652319659519,8.872652319659519,20.0
425,-8.07,-0.043,3.0,0.051000000000000004,8.910322065672213,8.910322065672213,20.0
426,-7.197,8.822,3.0,0.051000000000000004,8.940641249731197,8.940641249731197,20.0
427,-3.517,3.112,3.0,0.051000000000000004,8.98451105298815,8.98451105298815,20.0
428,-15.158,12.286,3.0,0.051000000000000004,8.99054641212944,8.99054641212944,20.0
429,-4.963,15.46,3.0,0.051000000000000004,9.006227911922204,9.006227911922204,20.0
430,-2.03,-8.797,3.0,0.051000000000000004,9.034011452344863,9.034011452344863,20.0
431,0.462,-4.016,3.0,0.051000000000000004,9.047499545702308,9.047499545702308,20.0
432,5.221,3.026,3.0,0.051000000000000004,9.075873331517045,9.075873331517045,20.0
433,-2.056,-12.004,3.0,0.051000000000000004,9.07905381588599,9.07905381588599,20.0
434,-7.422,10.899,3.0,0.051000000000000004,9.09774771033386,9.09774771033386,20.0
435,-1.666,-3.323,3.0,0.051000000000000004,9.116574726315063,9.116574726315063,20.0
436,-14.262,19.307,3.0,0.051000000000000004,9.122489213731157,9.122489213731157,20.0
437,-1.678,-10.342,3.0,0.051000000000000004,9.166047407685825,9.166047407685825,20.0
438,-3.017,-15.389,3.0,0.051000000000000004,9.167020363583845,9.167020363583845,20.0
439,-11.531,10.767,3.0,0.051000000000000004,9.172859334941691,9.172859334941691,20.0
440,-7.339,6.422,3.0,0.051000000000000004,9.19481204065028,9.19481204065028,20.0
441,3.094,1.642,3.0,0.051000000000000004,9.211130143453643,9.211130143453643,20.0
442,1.419,0.178,3.0,0.051000000000000004,9.24009504466138,9.24009504466138,20.0
443,0.53,-17.17,3.0,0.051000000000000004,9.256735688529195,9.256735688529195,20.0
444,-21.74,9.435,3.0,0.051000000000000004,9.265477326493308,9.265477326493308,20.0
445,-18.23,10.005,3.0,0.051000000000000004,9.275837585486702,9.275837585486702,20.0
446,-3.276,-6.133,3.0,0.051000000000000004,9.293559072387987,9.293559072387987,20.0
447,-0.211,-1.827,3.0,0.051000000000000004,9.395687741863547,9.395687741863547,20.0
448,-1.53,0.154,3.0,0.051000000000000004,9.406778616202462,9.406778616202462,20.0
449,-2.951,-1.683,3.0,0.051000000000000004,9.414444569175377,9.414444569175377,20.0
450,-0.917,1.27,3.0,0.051000000000000004,9.470897752400496,9.470897752400496,20.0
451,-0.788,1.044,3.0,0.051000000000000004,9.477260999116572,9.477260999116572,20.0
452,-0.891,0.725,3.0,0.051000000000000004,9.504198686279816,9.504198686279816,20.0
453,-16.087,8.045,3.0,0.051000000000000004,9.52685376554368,9.52685376554368,20.0
454,-1.506,-7.007,3.0,0.051000000000000004,9.535634070775036,9.535634070775036,20.0
455,-2.432,2.921,3.0,0.051000000000000004,9.542891608775822,9.542891608775822,20.0
456,-10.928,10.584,3.0,0.051000000000000004,9.558674892071705,9.558674892071705,20.0
457,-7.295,-1.065,3.0,0.051000000000000004,9.567580315312501,9.567580315312501,20.0
458,-1.34,-6.713,3.0,0.051000000000000004,9.613293507519746,9.613293507519746,20.0
459,-2.814,-12.943,3.0,0.051000000000000004,9.615250726156278,9.615250726156278,20.0
460,-15.338,16.151,3.0,0.051000000000000004,9.623592154790789,9.623592154790789,20.0
461,-1.268,-5.389,3.0,0.051000000000000004,9.647001625357449,9.647001625357449,20.0
462,-15.065,-0.897,3.0,0.051000000000000004,9.6731433530072,9.6731433530072,20.0
463,-5.092,0.341,3.0,0.051000000000000004,9.674365182188597,9.674365182188597,20.0
464,-19.196,14.125,3.0,0.051000000000000004,9.682926960116855,9.682926960116855,20.0
465,-3.039,-2.768,3.0,0.051000000000000004,9.735987200361658,9.735987200361658,20.0
466,-7.546,11.994,3.0,0.051000000000000004,9.741177430313567,9.741177430313567,20.0
467,-7.085,-0.575,3.0,0.051000000000000004,9.7481806501366,9.7481806501366,20.0
468,-1.43,-2.228,3.0,0.051000000000000004,9.758089273348007,9.758089273348007,20.0
469,1.81,6.435,3.0,0.051000000000000004,9.774691419492084,9.774691419492084,20.0
470,0.607,-2.838,3.0,0.051000000000000004,9.813589661066882,9.813589661066882,20.0
471,-15.426,14.173,3.0,0.051000000000000004,9.855443718261975,9.855443718261975,20.0
472,-8.636,10.764,3.0,0.051000000000000004,9.887946662013984,9.887946662013984,20.0
473,-14.833,7.686,3.0,0.051000000000000004,9.888069683805046,9.888069683805046,20.0
474,-2.062,-5.823,3.0,0.051000000000000004,9.896951822128422,9.896951822128422,20.0
475,-19.865,8.721,3.0,0.051000000000000004,9.91319068632654,9.91319068632654,20.0
476,2.684,1.481,3.0,0.051000000000000004,9.940206932094572,9.940206932094572,20.0
477,-6.501,11.121,3.0,0.051000000000000004,9.94888931171908,9.94888931171908,20.0
478,-2.156,-21.551,3.0,0.051000000000000004,9.97415581252292,9.97415581252292,20.0
479,-5.43,-0.428,3.0,0.051000000000000004,10.069742152802984,10.069742152802984,20.0
480,-1.864,-7.697,3.0,0.051000000000000004,10.072500079167149,10.072500079167149,20.0
481,-0.657,-5.17,3.0,0.051000000000000004,10.134280403702428,10.134280403702428,20.0
482,-14.568,2.369,3.0,0.051000000000000004,10.185332961589037,10.185332961589037,20.0
483,-11.594,10.036,3.0,0.051000000000000004,10.215438639928024,10.215438639928024,20.0
484,-13.234,18.331,3.0,0.051000000000000004,10.231078068698999,10.231078068698999,20.0
485,2.785,-1.838,3.0,0.051000000000000004,10.290489515159724,10.290489515159724,20.0
486,-9.337,12.805,3.0,0.051000000000000004,10.297853927737954,10.297853927737954,20.0
487,-3.064,-15.163,3.0,0.051000000000000004,10.30807541083841,10.30807541083841,20.0
488,-4.821,11.562,3.0,0.051000000000000004,10.33670362917567,10.33670362917567,20.0
489,-0.123,-0.653,3.0,0.051000000000000004,10.341471614779213,10.341471614779213,20.0
490,-0.029,3.967,3.0,0.051000000000000004,10.34488626387363,10.34488626387363,20.0
491,0.028,-3.189,3.0,0.051000000000000004,10.353403023706885,10.353403023706885,20.0
492,-1.767,-0.033,3.0,0.051000000000000004,10.362804613696056,10.362804613696056,20.0
493,3.263,5.382,3.0,0.051000000000000004,10.372390338093108,10.372390338093108,20.0
494,-12.287,13.28,3.0,0.051000000000000004,10.392583497663365,10.392583497663365,20.0
495,-0.318,-2.082,3.0,0.051000000000000004,10.408570300575814,10.408570300575814,20.0
496,-11.866,13.999,3.0,0.051000000000000004,10.420801333000007,10.420801333000007,20.0
497,-0.233,-3.745,3.0,0.051000000000000004,10.429361393398695,10.429361393398695,20.0
498,-2.277,0.866,3.0,0.051000000000000004,10.458351594690994,10.458351594690994,20.0
499,-13.257,12.744,3.0,0.051000000000000004,10.514102753281586,10.514102753281586,20.0
500,2.81,4.369,3.0,0.051000000000000004,10.517116693838496,10.517116693838496,20.0
501,-11.055,13.188,3.0,0.051000000000000004,10.537249062449924,10.537249062449924,20.0
502,-6.836,-5.667,3.0,0.051000000000000004,10.561688932723253,10.561688932723253,20.0
503,2.184,-1.482,3.0,0.051000000000000004,10.565731596516995,10.565731596516995,20.0
504,-0.764,-8.03,3.0,0.051000000000000004,10.566632945616329,10.566632945616329,20.0
