in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.003073393778488,8.003073393778488,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.011097668844116,8.011097668844116,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.031401416725089,8.031401416725089,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.033918569172082,8.033918569172082,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.048975553435506,8.048975553435506,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.06228701338188,8.06228701338188,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.076785843153536,8.076785843153536,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.077000915640264,8.077000915640264,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.094653012875808,8.094653012875808,20.0
514,-11.226,8.341,3.0,0.051000000000000004,8.101532384025965,8.101532384025965,20.0
515,-8.854,15.572,3.0,0.051000000000000004,8.11343371026651,8.11343371026651,20.0
516,-3.024,3.598,3.0,0.051000000000000004,8.128120676698302,8.128120676698302,20.0
517,-21.333,9.174,3.0,0.051000000000000004,8.128245380658884,8.128245380658884,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,8.134250554700097,8.134250554700097,20.0
519,0.073,-7.688,3.0,0.051000000000000004,8.147489054942469,8.147489054942469,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,8.155287301333793,8.155287301333793,20.0
521,-18.975,12.282,3.0,0.051000000000000004,8.157633218140559,8.157633218140559,20.0
522,2.824,-1.906,3.0,0.051000000000000004,8.160137173437809,8.160137173437809,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,8.16477028031822,8.16477028031822,20.0
524,-15.588,9.327,3.0,0.051000000000000004,8.179496963462189,8.179496963462189,20.0
525,-16.389,0.548,3.0,0.051000000000000004,8.187223963776594,8.187223963776594,20.0
526,-17.974,13.011,3.0,0.051000000000000004,8.200505274889837,8.200505274889837,20.0
527,-8.098,11.845,3.0,0.051000000000000004,8.203048017843116,8.203048017843116,20.0
528,-15.647,0.2,3.0,0.051000000000000004,8.206634393781126,8.206634393781126,20.0
529,2.507,4.793,3.0,0.051000000000000004,8.2076906031448,8.2076906031448,20.0
530,-18.525,15.603,3.0,0.051000000000000004,8.208022815415038,8.208022815415038,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,8.213046197852133,8.213046197852133,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,8.231858578365618,8.231858578365618,20.0
533,-6.701,10.484,3.0,0.051000000000000004,8.249330509339531,8.249330509339531,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,8.249912647937412,8.249912647937412,20.0
535,-18.281,11.172,3.0,0.051000000000000004,8.252064210568598,8.252064210568598,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,8.261654980265613,8.261654980265613,20.0
537,-13.622,16.036,3.0,0.051000000000000004,8.264217235914314,8.264217235914314,20.0
538,-15.562,12.961,3.0,0.051000000000000004,8.26507658032273,8.26507658032273,20.0
539,-8.928,14.509,3.0,0.051000000000000004,8.266772697882752,8.266772697882752,20.0
540,-2.054,0.414,3.0,0.051000000000000004,8.286954276759932,8.286954276759932,20.0
541,-19.238,12.836,3.0,0.051000000000000004,8.28933305827933,8.28933305827933,20.0
542,-2.667,-1.054,3.0,0.051000000000000004,8.289779686220706,8.289779686220706,20.0
543,-3.192,-6.099,3.0,0.051000000000000004,8.292020579124245,8.292020579124245,20.0
544,-9.186,-0.664,3.0,0.051000000000000004,8.296027954421978,8.296027954421978,20.0
545,3.152,0.025,3.0,0.051000000000000004,8.306074917797414,8.306074917797414,20.0
546,-1.108,-6.973,3.0,0.051000000000000004,8.309607579324815,8.309607579324815,20.0
547,-8.802,9.395,3.0,0.051000000000000004,8.317581260628838,8.317581260628838,20.0
548,-0.039,-3.927,3.0,0.051000000000000004,8.327455149524091,8.327455149524091,20.0
549,-20.478,15.092,3.0,0.051000000000000004,8.330912229410087,8.330912229410087,20.0
550,-12.177,12.445,3.0,0.051000000000000004,8.338448514942696,8.338448514942696,20.0
551,-19.215,10.591,3.0,0.051000000000000004,8.338803449927372,8.338803449927372,20.0
552,3.204,1.907,3.0,0.051000000000000004,8.33922535143692,8.33922535143692,20.0
553,-0.677,-1.78,3.0,0.051000000000000004,8.349358322559398,8.349358322559398,20.0
554,2.896,3.39,3.0,0.051000000000000004,8.392350444973609,8.392350444973609,20.0
555,0.466,-7.994,3.0,0.051000000000000004,8.419727641397538,8.419727641397538,20.0
556,-7.837,16.235,3.0,0.051000000000000004,8.426873449840318,8.426873449840318,20.0
557,3.21,-0.447,3.0,0.051000000000000004,8.42957789949916,8.42957789949916,20.0
558,-8.206,9.598,3.0,0.051000000000000004,8.43853769501652,8.43853769501652,20.0
559,0.306,-3.544,3.0,0.051000000000000004,8.448715249797436,8.448715249797436,20.0
560,-1.391,-19.176,3.0,0.051000000000000004,8.484316061624865,8.484316061624865,20.0
561,2.025,-1.445,3.0,0.051000000000000004,8.48662948946055,8.48662948946055,20.0
562,-2.715,1.345,3.0,0.051000000000000004,8.50910341079705,8.50910341079705,20.0
563,-7.306,11.726,3.0,0.051000000000000004,8.51498436984874,8.51498436984874,20.0
564,-1.975,-8.504,3.0,0.051000000000000004,8.525133819714899,8.525133819714899,20.0
565,-2.523,-2.175,3.0,0.051000000000000004,8.525347207791992,8.525347207791992,20.0
566,-1.845,-11.946,3.0,0.051000000000000004,8.528804009581503,8.528804009581503,20.0
567,-21.155,7.115,3.0,0.051000000000000004,8.549842236641364,8.549842236641364,20.0
568,-2.649,0.549,3.0,0.051000000000000004,8.56389535371311,8.56389535371311,20.0
569,-10.135,7.403,3.0,0.051000000000000004,8.568046775894608,8.568046775894608,20.0
570,-9.626,15.943,3.0,0.051000000000000004,8.573962008971728,8.573962008971728,20.0
571,-0.19,-5.781,3.0,0.051000000000000004,8.582493086821529,8.582493086821529,20.0
572,-2.385,-4.092,3.0,0.051000000000000004,8.586965913243844,8.586965913243844,20.0
573,-0.405,-1.933,3.0,0.051000000000000004,8.588560615921743,8.588560615921743,20.0
