in,x,y,q,tc,tr,te,tl
120,-1.34,-17.28,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.556,-3.283,3.0,0.051000000000000004,8.0,8.0,20.0
122,4.714,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.338,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.878,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
125,-17.896,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
126,-7.191,-6.081,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.488,-2.095,3.0,0.051000000000000004,8.0,8.0,20.0
128,2.593,5.391,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.215,17.782,3.0,0.051000000000000004,8.0,8.0,20.0
130,-1.801,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
131,1.059,-7.932,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.245,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.769,11.746,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.019,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.448,-3.087,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.951,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.666,-1.854,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.759,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.53,16.111,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.213,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
142,-0.172,-7.058,3.0,0.051000000000000004,8.0,8.0,20.0
143,-13.14,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
144,-7.24,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.641,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.343,5.484,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.132,-4.213,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.127,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.993,-11.033,3.0,0.051000000000000004,8.0,8.0,20.0
150,1.19,-7.316,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.0,8.909,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.745,3.611,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.206,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.218,11.92,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.76,7.432,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.729,-5.055,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.15,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.941,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.685,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.296,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
161,1.17,5.396,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.569,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.078,-11.562,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.828,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.948,15.301,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.052,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.113,6.578,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.976,0.338,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.622,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
170,-7.879,9.23,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.236,-4.949,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.128,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.055,-17.927,3.0,0.051000000000000004,8.0,8.0,20.0
174,-20.445,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.175,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.401,-6.594,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.896,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
178,-5.541,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.493,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.212,-3.527,3.0,0.051000000000000004,8.0,8.0,20.0
181,-19.532,11.421,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.415,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
183,-10.868,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
184,3.654,4.86,3.0,0.051000000000000004,8.0,8.0,20.0
185,-15.699,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.131,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
187,-4.041,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.439,12.829,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.095,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.469,-2.535,3.0,0.051000000000000004,8.0,8.0,20.0
191,-21.477,9.422,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.043,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.494,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.939,2.091,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.6,-5.485,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.108,-3.897,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.655,11.067,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.602,-7.262,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.028,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.887,-8.134,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.807,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.137,2.965,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.821,-3.163,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.335,0.974,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.601,1.826,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.369,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.434,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.376,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.238,2.096,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.317,15.424,3.0,0.051000000000000004,8.0,8.0,20.0
211,3.215,4.473,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.007,-8.053,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.924,-8.915,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.282,-18.717,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.403,-3.579,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.694,-0.648,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.086,-7.115,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.281,8.345,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.497,-4.439,3.0,0.051000000000000004,8.0,8.0,20.0
220,0.073,-7.733,3.0,0.051000000000000004,8.0,8.0,20.0
221,5.082,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.194,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.195,11.844,3.0,0.051000000000000004,8.0,8.0,20.0
224,-18.592,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.202,15.893,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.474,3.219,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.093,-14.918,3.0,0.051000000000000004,8.0,8.0,20.0
228,-18.744,7.221,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.007,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.472,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.324,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.587,-2.782,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.571,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.723,-22.338,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.171,-1.158,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.168,-1.876,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.844,12.509,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.417,2.819,3.0,0.051000000000000004,8.0,8.0,20.0
239,-18.23,7.977,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.209,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.753,-7.123,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.113,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.993,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.658,17.333,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.221,-21.726,3.0,0.051000000000000004,8.0,8.0,20.0
246,-15.317,11.551,3.0,0.051000000000000004,8.0,8.0,20.0
247,-6.377,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
