in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.049515954641272,8.049515954641272,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.063718774538103,8.063718774538103,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.098786220902527,8.098786220902527,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.110231966117155,8.110231966117155,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.131184684868364,8.131184684868364,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.15542923543274,8.15542923543274,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.157803123561663,8.157803123561663,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.164260295723585,8.164260295723585,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.200143798330018,8.200143798330018,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.205594906726985,8.205594906726985,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.224599753159074,8.224599753159074,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,8.291010921402734,8.291010921402734,20.0
454,-9.829,15.847,3.0,0.051000000000000004,8.29748042231904,8.29748042231904,20.0
455,-20.518,10.168,3.0,0.051000000000000004,8.302095424726042,8.302095424726042,20.0
456,-15.886,0.289,3.0,0.051000000000000004,8.306120722853407,8.306120722853407,20.0
457,-10.642,18.42,3.0,0.051000000000000004,8.342410481308196,8.342410481308196,20.0
458,0.537,-4.028,3.0,0.051000000000000004,8.346148607634202,8.346148607634202,20.0
459,-3.511,0.177,3.0,0.051000000000000004,8.352569321891856,8.352569321891856,20.0
460,-18.628,9.776,3.0,0.051000000000000004,8.35878068294572,8.35878068294572,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,8.362903406912032,8.362903406912032,20.0
462,-16.454,14.131,3.0,0.051000000000000004,8.372557638037945,8.372557638037945,20.0
463,-11.324,10.824,3.0,0.051000000000000004,8.380201832655223,8.380201832655223,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,8.393772859368779,8.393772859368779,20.0
465,-9.846,14.327,3.0,0.051000000000000004,8.40555028924318,8.40555028924318,20.0
