in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.05516568106998,8.05516568106998,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.164112754549535,8.164112754549535,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.169330402961663,8.169330402961663,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.209663407883868,8.209663407883868,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.28499596873764,8.28499596873764,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.299608505809816,8.299608505809816,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.30469866281172,8.30469866281172,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.310281191222822,8.310281191222822,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.362310261384138,8.362310261384138,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.3638323355943,8.3638323355943,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.37514261348689,8.37514261348689,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.409138681319153,8.409138681319153,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.444030414820755,8.444030414820755,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.490575067651918,8.490575067651918,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.512253873650023,8.512253873650023,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.582060939611855,8.582060939611855,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.620929635411883,8.620929635411883,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.621744564941535,8.621744564941535,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.682698882600036,8.682698882600036,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.721244202115576,8.721244202115576,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.747365874219325,8.747365874219325,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.77055151288473,8.77055151288473,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.809548174957909,8.809548174957909,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.837352166620379,8.837352166620379,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.839158173464423,8.839158173464423,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.858344417741183,8.858344417741183,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.869841056944129,8.869841056944129,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.87025410906343,8.87025410906343,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.870608539998152,8.870608539998152,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.88616373831905,8.88616373831905,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.9301294791018,8.9301294791018,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.943094985069418,8.943094985069418,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.947665078094357,8.947665078094357,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.980355786873606,8.980355786873606,20.0
415,-19.242,8.262,3.0,0.051000000000000004,9.05795912727061,9.05795912727061,20.0
416,0.366,-7.523,3.0,0.051000000000000004,9.07344543439929,9.07344543439929,20.0
417,-15.552,13.868,3.0,0.051000000000000004,9.086620971864953,9.086620971864953,20.0
418,4.845,1.249,3.0,0.051000000000000004,9.118844168124905,9.118844168124905,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,9.13219594234945,9.13219594234945,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,9.137691560265143,9.137691560265143,20.0
421,-3.007,1.064,3.0,0.051000000000000004,9.178888135480161,9.178888135480161,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,9.231154895124304,9.231154895124304,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,9.268511623720933,9.268511623720933,20.0
424,0.154,-18.156,3.0,0.051000000000000004,9.281565507658959,9.281565507658959,20.0
425,-16.272,10.906,3.0,0.051000000000000004,9.29256870283686,9.29256870283686,20.0
426,-12.25,11.345,3.0,0.051000000000000004,9.296627168472,9.296627168472,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,9.3043398188175,9.3043398188175,20.0
428,-11.791,12.692,3.0,0.051000000000000004,9.32420714158679,9.32420714158679,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,9.33702481239759,9.33702481239759,20.0
430,-20.359,13.673,3.0,0.051000000000000004,9.35647800689083,9.35647800689083,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,9.374645863478417,9.374645863478417,20.0
432,0.171,-3.235,3.0,0.051000000000000004,9.391758651698648,9.391758651698648,20.0
433,-0.236,3.022,3.0,0.051000000000000004,9.391816623704392,9.391816623704392,20.0
434,-10.97,17.458,3.0,0.051000000000000004,9.399417953638741,9.399417953638741,20.0
435,-8.734,11.955,3.0,0.051000000000000004,9.499347328871462,9.499347328871462,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,9.569605878974258,9.569605878974258,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,9.571602800510504,9.571602800510504,20.0
438,3.001,1.934,3.0,0.051000000000000004,9.625949834515952,9.625949834515952,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,9.664015915006624,9.664015915006624,20.0
440,3.292,1.822,3.0,0.051000000000000004,9.742582431968643,9.742582431968643,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,9.771251919035173,9.771251919035173,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,9.806030347083391,9.806030347083391,20.0
443,-20.314,10.368,3.0,0.051000000000000004,9.844276516964204,9.844276516964204,20.0
444,-8.303,6.202,3.0,0.051000000000000004,9.854220145446765,9.854220145446765,20.0
445,-16.017,8.624,3.0,0.051000000000000004,9.855766076813477,9.855766076813477,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,9.905051770770136,9.905051770770136,20.0
447,-11.334,18.128,3.0,0.051000000000000004,9.987825081031714,9.987825081031714,20.0
448,-1.167,0.378,3.0,0.051000000000000004,10.006983727485132,10.006983727485132,20.0
449,-2.098,-11.064,3.0,0.051000000000000004,10.030546068672908,10.030546068672908,20.0
450,-8.667,-5.945,3.0,0.051000000000000004,10.065224883390933,10.065224883390933,20.0
451,-14.154,7.554,3.0,0.051000000000000004,10.084522910998789,10.084522910998789,20.0
452,-0.999,4.431,3.0,0.051000000000000004,10.096392861813236,10.096392861813236,20.0
453,-14.669,15.331,3.0,0.051000000000000004,10.150550152372395,10.150550152372395,20.0
454,4.162,1.685,3.0,0.051000000000000004,10.172235225215527,10.172235225215527,20.0
455,-3.18,14.923,3.0,0.051000000000000004,10.213891310559129,10.213891310559129,20.0
456,-9.093,13.934,3.0,0.051000000000000004,10.219834883651496,10.219834883651496,20.0
457,-5.899,0.019,3.0,0.051000000000000004,10.245162336526068,10.245162336526068,20.0
458,-17.187,10.96,3.0,0.051000000000000004,10.271165090000668,10.271165090000668,20.0
459,-2.518,-21.885,3.0,0.051000000000000004,10.32113612969789,10.32113612969789,20.0
460,-21.033,9.854,3.0,0.051000000000000004,10.325980713821497,10.325980713821497,20.0
461,-0.623,-6.509,3.0,0.051000000000000004,10.337216597861739,10.337216597861739,20.0
462,-4.376,-3.999,3.0,0.051000000000000004,10.337235921966492,10.337235921966492,20.0
463,-1.367,-8.59,3.0,0.051000000000000004,10.411904370488088,10.411904370488088,20.0
464,2.302,0.004,3.0,0.051000000000000004,10.427323776233251,10.427323776233251,20.0
465,-1.733,-20.96,3.0,0.051000000000000004,10.524694254830449,10.524694254830449,20.0
466,-0.982,-7.308,3.0,0.051000000000000004,10.562043184533348,10.562043184533348,20.0
467,-16.032,11.228,3.0,0.051000000000000004,10.605720760484601,10.605720760484601,20.0
468,-2.793,-5.321,3.0,0.051000000000000004,10.63555581106088,10.63555581106088,20.0
469,-0.854,0.27,3.0,0.051000000000000004,10.696345607512757,10.696345607512757,20.0
470,3.475,-0.391,3.0,0.051000000000000004,10.747345507850316,10.747345507850316,20.0
471,-13.146,11.992,3.0,0.051000000000000004,10.758613916052417,10.758613916052417,20.0
472,-21.199,6.925,3.0,0.051000000000000004,10.803072797264505,10.803072797264505,20.0
473,-9.433,15.192,3.0,0.051000000000000004,10.821200225130106,10.821200225130106,20.0
474,-8.74,15.598,3.0,0.051000000000000004,10.862339398030688,10.862339398030688,20.0
475,-6.1,5.585,3.0,0.051000000000000004,10.923425588777446,10.923425588777446,20.0
476,-11.561,13.167,3.0,0.051000000000000004,10.92566462950274,10.92566462950274,20.0
477,-15.464,13.473,3.0,0.051000000000000004,10.94934258598473,10.94934258598473,20.0
478,-1.55,-5.352,3.0,0.051000000000000004,10.976388642215912,10.976388642215912,20.0
479,-12.084,12.596,3.0,0.051000000000000004,10.97817458202866,10.97817458202866,20.0
480,-3.911,3.61,3.0,0.051000000000000004,10.992722602226578,10.992722602226578,20.0
481,-0.005,-1.904,3.0,0.051000000000000004,11.027950402194051,11.027950402194051,20.0
482,-10.718,9.255,3.0,0.051000000000000004,11.02811858832495,11.02811858832495,20.0
483,2.637,-0.155,3.0,0.051000000000000004,11.04655319182115,11.04655319182115,20.0
484,2.312,1.423,3.0,0.051000000000000004,11.059865010456425,11.059865010456425,20.0
485,-1.419,-5.067,3.0,0.051000000000000004,11.076073206487342,11.076073206487342,20.0
486,-9.883,11.449,3.0,0.051000000000000004,11.114691227632347,11.114691227632347,20.0
487,-19.854,11.682,3.0,0.051000000000000004,11.172222887663695,11.172222887663695,20.0
488,-0.309,-1.92,3.0,0.051000000000000004,11.193467895170862,11.193467895170862,20.0
