in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.009226476582757,8.009226476582757,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.038338001432695,8.038338001432695,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.060209019063064,8.060209019063064,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.064960707197972,8.064960707197972,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.079722368666088,8.079722368666088,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.110853789651221,8.110853789651221,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.13065514210306,8.13065514210306,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.130987720317966,8.130987720317966,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.150527078058857,8.150527078058857,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.152294459053918,8.152294459053918,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.163844149075365,8.163844149075365,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.167579246344157,8.167579246344157,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.218020439293328,8.218020439293328,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.237746273021108,8.237746273021108,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.249042526232433,8.249042526232433,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.261424124984412,8.261424124984412,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.28777754548843,8.28777754548843,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.292151398613424,8.292151398613424,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.336868718144174,8.336868718144174,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.374038634636253,8.374038634636253,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.390207964021435,8.390207964021435,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.448609826524262,8.448609826524262,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.517326516367135,8.517326516367135,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.528294921431973,8.528294921431973,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.586550759570867,8.586550759570867,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.638490536197702,8.638490536197702,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.652622779235745,8.652622779235745,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.65700645529933,8.65700645529933,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.700432674459128,8.700432674459128,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.704857377238742,8.704857377238742,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.767822250983754,8.767822250983754,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.772488293608317,8.772488293608317,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.805330036153528,8.805330036153528,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,8.848872488005718,8.848872488005718,20.0
346,0.407,-6.76,3.0,0.051000000000000004,8.894933590658518,8.894933590658518,20.0
347,-1.178,0.462,3.0,0.051000000000000004,8.95248530748326,8.95248530748326,20.0
348,4.606,2.725,3.0,0.051000000000000004,8.960186417804053,8.960186417804053,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,8.966891587075338,8.966891587075338,20.0
350,-15.766,13.232,3.0,0.051000000000000004,8.969042006395682,8.969042006395682,20.0
351,-17.524,15.817,3.0,0.051000000000000004,8.97974336384154,8.97974336384154,20.0
352,1.408,5.994,3.0,0.051000000000000004,9.087004145069068,9.087004145069068,20.0
353,2.802,1.768,3.0,0.051000000000000004,9.15722424910538,9.15722424910538,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,9.225622387834068,9.225622387834068,20.0
355,-3.546,3.337,3.0,0.051000000000000004,9.241878953054856,9.241878953054856,20.0
356,-11.055,17.284,3.0,0.051000000000000004,9.25314152518227,9.25314152518227,20.0
357,-2.586,0.557,3.0,0.051000000000000004,9.25850242583896,9.25850242583896,20.0
358,-2.779,1.348,3.0,0.051000000000000004,9.30548599664373,9.30548599664373,20.0
359,0.064,-2.959,3.0,0.051000000000000004,9.323359869422587,9.323359869422587,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,9.327583518690501,9.327583518690501,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,9.345485253166228,9.345485253166228,20.0
362,-3.062,14.357,3.0,0.051000000000000004,9.35326581303842,9.35326581303842,20.0
363,1.245,3.27,3.0,0.051000000000000004,9.37127279615573,9.37127279615573,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,9.374607981387657,9.374607981387657,20.0
365,-9.84,6.802,3.0,0.051000000000000004,9.390127472907817,9.390127472907817,20.0
366,-5.597,11.868,3.0,0.051000000000000004,9.396029000683212,9.396029000683212,20.0
367,-12.431,5.186,3.0,0.051000000000000004,9.40995654406841,9.40995654406841,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,9.416123593151932,9.416123593151932,20.0
369,0.858,-7.872,3.0,0.051000000000000004,9.448324226402962,9.448324226402962,20.0
370,-7.494,10.512,3.0,0.051000000000000004,9.598037745918216,9.598037745918216,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,9.630639710971632,9.630639710971632,20.0
372,-9.841,14.029,3.0,0.051000000000000004,9.672445882314188,9.672445882314188,20.0
373,-9.596,12.113,3.0,0.051000000000000004,9.708845167987624,9.708845167987624,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,9.7088518616282,9.7088518616282,20.0
375,-10.649,13.928,3.0,0.051000000000000004,9.726913846919826,9.726913846919826,20.0
376,0.825,4.427,3.0,0.051000000000000004,9.770745096500601,9.770745096500601,20.0
377,-11.268,12.651,3.0,0.051000000000000004,9.780655925425993,9.780655925425993,20.0
378,-13.353,13.197,3.0,0.051000000000000004,9.81657806272592,9.81657806272592,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,9.836649489728304,9.836649489728304,20.0
380,-10.553,10.76,3.0,0.051000000000000004,9.874563812834468,9.874563812834468,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,9.90460783421949,9.90460783421949,20.0
382,-10.682,9.831,3.0,0.051000000000000004,9.908732726495682,9.908732726495682,20.0
383,-11.132,8.846,3.0,0.051000000000000004,9.92264526062461,9.92264526062461,20.0
384,3.918,2.776,3.0,0.051000000000000004,9.93560058655898,9.93560058655898,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,9.963065680571097,9.963065680571097,20.0
386,1.192,-7.312,3.0,0.051000000000000004,9.971465715381061,9.971465715381061,20.0
387,-0.74,3.025,3.0,0.051000000000000004,10.002741133353943,10.002741133353943,20.0
388,-2.331,-2.942,3.0,0.051000000000000004,10.024658063596913,10.024658063596913,20.0
389,-0.569,-3.399,3.0,0.051000000000000004,10.03419619364861,10.03419619364861,20.0
390,-3.156,-3.607,3.0,0.051000000000000004,10.052205334112886,10.052205334112886,20.0
391,-3.14,-1.16,3.0,0.051000000000000004,10.091017150543001,10.091017150543001,20.0
392,-5.29,-1.077,3.0,0.051000000000000004,10.091766392331884,10.091766392331884,20.0
393,-0.801,-2.014,3.0,0.051000000000000004,10.10169592247316,10.10169592247316,20.0
394,-1.312,-6.919,3.0,0.051000000000000004,10.156116907515674,10.156116907515674,20.0
395,-19.142,10.476,3.0,0.051000000000000004,10.170567425152548,10.170567425152548,20.0
396,-13.279,14.489,3.0,0.051000000000000004,10.186286951317626,10.186286951317626,20.0
397,-0.388,-5.561,3.0,0.051000000000000004,10.200805952958678,10.200805952958678,20.0
398,-14.015,9.573,3.0,0.051000000000000004,10.228269276272426,10.228269276272426,20.0
399,-2.102,-11.86,3.0,0.051000000000000004,10.240638619122699,10.240638619122699,20.0
400,-20.083,11.561,3.0,0.051000000000000004,10.26855152198915,10.26855152198915,20.0
401,-1.373,0.43,3.0,0.051000000000000004,10.268614400026667,10.268614400026667,20.0
402,-15.165,10.304,3.0,0.051000000000000004,10.322158424976964,10.322158424976964,20.0
403,-13.049,9.866,3.0,0.051000000000000004,10.327006108692789,10.327006108692789,20.0
404,-6.486,9.134,3.0,0.051000000000000004,10.359978148860389,10.359978148860389,20.0
405,-11.918,7.874,3.0,0.051000000000000004,10.374832733967603,10.374832733967603,20.0
406,-3.037,-2.39,3.0,0.051000000000000004,10.40562673965604,10.40562673965604,20.0
407,-8.503,18.629,3.0,0.051000000000000004,10.420716258951634,10.420716258951634,20.0
408,-17.172,5.537,3.0,0.051000000000000004,10.432045379236854,10.432045379236854,20.0
409,-13.228,18.184,3.0,0.051000000000000004,10.436225606920672,10.436225606920672,20.0
410,-19.2,12.003,3.0,0.051000000000000004,10.441381392108473,10.441381392108473,20.0
411,1.667,3.073,3.0,0.051000000000000004,10.444894781619302,10.444894781619302,20.0
412,-3.17,4.308,3.0,0.051000000000000004,10.449692335079611,10.449692335079611,20.0
413,-20.903,8.792,3.0,0.051000000000000004,10.464208535502749,10.464208535502749,20.0
414,-7.244,16.436,3.0,0.051000000000000004,10.482937002838922,10.482937002838922,20.0
415,-8.35,5.227,3.0,0.051000000000000004,10.508613765410965,10.508613765410965,20.0
416,-9.777,17.865,3.0,0.051000000000000004,10.53623195439468,10.53623195439468,20.0
417,-18.085,10.203,3.0,0.051000000000000004,10.568823451728342,10.568823451728342,20.0
418,-7.872,9.246,3.0,0.051000000000000004,10.578380044279422,10.578380044279422,20.0
419,-11.608,12.262,3.0,0.051000000000000004,10.613869990580303,10.613869990580303,20.0
420,-8.167,-4.709,3.0,0.051000000000000004,10.650894150205671,10.650894150205671,20.0
421,2.294,1.619,3.0,0.051000000000000004,10.691608685725944,10.691608685725944,20.0
422,-16.206,8.998,3.0,0.051000000000000004,10.719706070791668,10.719706070791668,20.0
423,0.186,-2.523,3.0,0.051000000000000004,10.794865362029249,10.794865362029249,20.0
424,-16.008,13.383,3.0,0.051000000000000004,10.819353605200588,10.819353605200588,20.0
425,-3.103,-14.957,3.0,0.051000000000000004,10.820150292091178,10.820150292091178,20.0
426,-18.585,10.546,3.0,0.051000000000000004,10.876622847548903,10.876622847548903,20.0
427,-10.643,18.15,3.0,0.051000000000000004,10.911685085961608,10.911685085961608,20.0
428,-12.729,14.271,3.0,0.051000000000000004,10.939041495155601,10.939041495155601,20.0
429,-0.612,1.085,3.0,0.051000000000000004,10.955479543480267,10.955479543480267,20.0
430,3.983,2.111,3.0,0.051000000000000004,10.969494905652668,10.969494905652668,20.0
431,-0.241,-5.277,3.0,0.051000000000000004,11.07638232732893,11.07638232732893,20.0
432,0.787,-3.573,3.0,0.051000000000000004,11.104428675325254,11.104428675325254,20.0
433,-8.998,14.345,3.0,0.051000000000000004,11.117950871781277,11.117950871781277,20.0
434,-5.706,-2.659,3.0,0.051000000000000004,11.16225057405575,11.16225057405575,20.0
435,3.115,3.939,3.0,0.051000000000000004,11.166952339158538,11.166952339158538,20.0
436,-13.92,16.51,3.0,0.051000000000000004,11.171027706041173,11.171027706041173,20.0
437,-15.715,8.706,3.0,0.051000000000000004,11.216350131457249,11.216350131457249,20.0
438,-1.827,-6.527,3.0,0.051000000000000004,11.238876504161198,11.238876504161198,20.0
439,-13.468,12.951,3.0,0.051000000000000004,11.362737056673689,11.362737056673689,20.0
440,-1.856,-10.546,3.0,0.051000000000000004,11.363964711956305,11.363964711956305,20.0
441,2.263,3.482,3.0,0.051000000000000004,11.386211225645736,11.386211225645736,20.0
442,-11.679,19.309,3.0,0.051000000000000004,11.398967763507928,11.398967763507928,20.0
443,-0.821,-7.532,3.0,0.051000000000000004,11.43480083007896,11.43480083007896,20.0
444,-9.233,10.056,3.0,0.051000000000000004,11.444718196658524,11.444718196658524,20.0
445,-20.145,12.157,3.0,0.051000000000000004,11.450206914112304,11.450206914112304,20.0
446,-2.119,0.026,3.0,0.051000000000000004,11.475776625306914,11.475776625306914,20.0
447,-13.796,6.171,3.0,0.051000000000000004,11.494733551540932,11.494733551540932,20.0
448,-3.293,-3.75,3.0,0.051000000000000004,11.503557767809342,11.503557767809342,20.0
449,-1.687,-21.75,3.0,0.051000000000000004,11.526667207288979,11.526667207288979,20.0
450,-3.128,-4.325,3.0,0.051000000000000004,11.557795853344313,11.557795853344313,20.0
451,-10.424,15.163,3.0,0.051000000000000004,11.589147561194608,11.589147561194608,20.0
452,-5.444,1.274,3.0,0.051000000000000004,11.618696773486885,11.618696773486885,20.0
453,-3.327,-2.201,3.0,0.051000000000000004,11.64479969052112,11.64479969052112,20.0
454,-2.242,-20.43,3.0,0.051000000000000004,11.67800744922529,11.67800744922529,20.0
455,-11.962,12.235,3.0,0.051000000000000004,11.681140782886908,11.681140782886908,20.0
456,-2.469,-4.426,3.0,0.051000000000000004,11.716309409126783,11.716309409126783,20.0
457,-15.688,13.359,3.0,0.051000000000000004,11.721534790345586,11.721534790345586,20.0
458,2.862,-1.629,3.0,0.051000000000000004,11.723443055310678,11.723443055310678,20.0
459,-10.878,18.328,3.0,0.051000000000000004,11.79649351846798,11.79649351846798,20.0
460,-0.098,2.159,3.0,0.051000000000000004,11.801022996935826,11.801022996935826,20.0
461,1.244,-7.26,3.0,0.051000000000000004,11.883646885466709,11.883646885466709,20.0
462,-3.213,1.883,3.0,0.051000000000000004,11.902718767653445,11.902718767653445,20.0
463,-12.924,7.867,3.0,0.051000000000000004,11.932009996126697,11.932009996126697,20.0
464,-11.278,16.791,3.0,0.051000000000000004,11.997250839386698,11.997250839386698,20.0
465,-1.979,-3.845,3.0,0.051000000000000004,12.011732258600317,12.011732258600317,20.0
466,-9.681,-4.283,3.0,0.051000000000000004,12.057852929011062,12.057852929011062,20.0
467,-9.1,15.425,3.0,0.051000000000000004,12.082280797995354,12.082280797995354,20.0
468,-19.869,8.425,3.0,0.051000000000000004,12.098993576277218,12.098993576277218,20.0
469,-4.414,-1.361,3.0,0.051000000000000004,12.105837773324382,12.105837773324382,20.0
470,-12.414,12.864,3.0,0.051000000000000004,12.136373420456072,12.136373420456072,20.0
471,-10.891,17.847,3.0,0.051000000000000004,12.179971892839342,12.179971892839342,20.0
472,-1.156,-4.539,3.0,0.051000000000000004,12.184824784722348,12.184824784722348,20.0
473,-1.03,-8.118,3.0,0.051000000000000004,12.204400096295966,12.204400096295966,20.0
474,2.032,-0.345,3.0,0.051000000000000004,12.211284898827198,12.211284898827198,20.0
475,-13.896,15.478,3.0,0.051000000000000004,12.242508659024008,12.242508659024008,20.0
476,-4.177,3.486,3.0,0.051000000000000004,12.344082642023052,12.344082642023052,20.0
477,-8.802,15.598,3.0,0.051000000000000004,12.354271360012811,12.354271360012811,20.0
478,-1.626,-3.877,3.0,0.051000000000000004,12.36313581503875,12.36313581503875,20.0
479,-17.877,2.011,3.0,0.051000000000000004,12.425796717769904,12.425796717769904,20.0
480,-21.597,10.304,3.0,0.051000000000000004,12.428555017983058,12.428555017983058,20.0
481,-3.072,-5.601,3.0,0.051000000000000004,12.444699976183761,12.444699976183761,20.0
482,-0.262,-0.708,3.0,0.051000000000000004,12.505030133359016,12.505030133359016,20.0
483,-2.382,4.242,3.0,0.051000000000000004,12.516799468611694,12.516799468611694,20.0
484,3.339,0.238,3.0,0.051000000000000004,12.544692216725174,12.544692216725174,20.0
485,-19.419,14.116,3.0,0.051000000000000004,12.552518742754906,12.552518742754906,20.0
486,-20.581,10.254,3.0,0.051000000000000004,12.590089316078885,12.590089316078885,20.0
487,-0.947,-18.587,3.0,0.051000000000000004,12.680320512329992,12.680320512329992,20.0
488,-19.193,10.202,3.0,0.051000000000000004,12.740188256958188,12.740188256958188,20.0
489,-15.948,13.224,3.0,0.051000000000000004,12.778614210619676,12.778614210619676,20.0
490,-1.853,-2.678,3.0,0.051000000000000004,12.80640806152769,12.80640806152769,20.0
491,-11.555,12.791,3.0,0.051000000000000004,12.823022549135791,12.823022549135791,20.0
492,-12.488,12.515,3.0,0.051000000000000004,12.831407566787513,12.831407566787513,20.0
493,-14.022,19.301,3.0,0.051000000000000004,12.833151065650737,12.833151065650737,20.0
494,2.252,-0.496,3.0,0.051000000000000004,12.87866133720329,12.87866133720329,20.0
495,-9.436,-1.202,3.0,0.051000000000000004,12.94220004695936,12.94220004695936,20.0
496,-10.016,-5.539,3.0,0.051000000000000004,12.95296004926823,12.95296004926823,20.0
497,-15.147,10.855,3.0,0.051000000000000004,12.960138574921261,12.960138574921261,20.0
498,0.358,-8.136,3.0,0.051000000000000004,13.015146398813359,13.015146398813359,20.0
499,-10.404,3.632,3.0,0.051000000000000004,13.019678646685362,13.019678646685362,20.0
500,1.65,0.241,3.0,0.051000000000000004,13.036970981311795,13.036970981311795,20.0
501,-15.076,11.938,3.0,0.051000000000000004,13.037294198300978,13.037294198300978,20.0
502,-4.039,-4.233,3.0,0.051000000000000004,13.074799115151423,13.074799115151423,20.0
503,-23.014,9.31,3.0,0.051000000000000004,13.098468968025278,13.098468968025278,20.0
504,-19.067,7.74,3.0,0.051000000000000004,13.098729133045705,13.098729133045705,20.0
505,3.63,3.183,3.0,0.051000000000000004,13.126832081542492,13.126832081542492,20.0
506,-14.48,10.167,3.0,0.051000000000000004,13.13552489881187,13.13552489881187,20.0
507,-1.718,-8.512,3.0,0.051000000000000004,13.13561496956708,13.13561496956708,20.0
508,0.934,0.386,3.0,0.051000000000000004,13.23086179185956,13.23086179185956,20.0
509,-2.819,-0.11,3.0,0.051000000000000004,13.254771881306603,13.254771881306603,20.0
510,2.976,0.124,3.0,0.051000000000000004,13.301743333337587,13.301743333337587,20.0
511,-19.607,10.614,3.0,0.051000000000000004,13.33586301517653,13.33586301517653,20.0
512,-8.569,0.42,3.0,0.051000000000000004,13.343126703879731,13.343126703879731,20.0
513,-0.681,-6.827,3.0,0.051000000000000004,13.376368198710173,13.376368198710173,20.0
514,-1.247,-2.959,3.0,0.051000000000000004,13.392748898134231,13.392748898134231,20.0
515,-0.052,-3.662,3.0,0.051000000000000004,13.409087122035892,13.409087122035892,20.0
516,2.52,1.979,3.0,0.051000000000000004,13.4339710271363,13.4339710271363,20.0
517,2.326,2.572,3.0,0.051000000000000004,13.437035048994819,13.437035048994819,20.0
518,-1.072,-3.819,3.0,0.051000000000000004,13.456138603686739,13.456138603686739,20.0
519,-9.192,-5.375,3.0,0.051000000000000004,13.492494336843938,13.492494336843938,20.0
520,-7.363,-1.049,3.0,0.051000000000000004,13.498366063792695,13.498366063792695,20.0
521,-12.341,12.312,3.0,0.051000000000000004,13.55860802603943,13.55860802603943,20.0
522,-7.99,12.343,3.0,0.051000000000000004,13.561788785707336,13.561788785707336,20.0
523,-11.026,9.415,3.0,0.051000000000000004,13.56440466475878,13.56440466475878,20.0
524,-19.74,10.544,3.0,0.051000000000000004,13.600557881538988,13.600557881538988,20.0
525,1.802,6.462,3.0,0.051000000000000004,13.628465568588002,13.628465568588002,20.0
526,-0.032,-18.103,3.0,0.051000000000000004,13.645141211440983,13.645141211440983,20.0
527,-14.726,8.534,3.0,0.051000000000000004,13.6478113737619,13.6478113737619,20.0
528,-3.741,0.806,3.0,0.051000000000000004,13.691496356911628,13.691496356911628,20.0
529,5.556,3.404,3.0,0.051000000000000004,13.697901806531243,13.697901806531243,20.0
530,-2.669,-13.925,3.0,0.051000000000000004,13.70346233912709,13.70346233912709,20.0
531,-0.008,4.905,3.0,0.051000000000000004,13.721977887677438,13.721977887677438,20.0
532,-17.756,10.819,3.0,0.051000000000000004,13.730795434176606,13.730795434176606,20.0
533,-22.146,10.842,3.0,0.051000000000000004,13.794329306787922,13.794329306787922,20.0
534,-7.861,3.234,3.0,0.051000000000000004,13.847462680959143,13.847462680959143,20.0
535,-7.978,9.863,3.0,0.051000000000000004,13.878602981617766,13.878602981617766,20.0
536,-6.917,0.634,3.0,0.051000000000000004,13.887907234142181,13.887907234142181,20.0
537,-4.365,13.866,3.0,0.051000000000000004,13.97196011529378,13.97196011529378,20.0
538,-19.029,11.517,3.0,0.051000000000000004,14.023493934247167,14.023493934247167,20.0
539,-18.54,9.817,3.0,0.051000000000000004,14.051836414958021,14.051836414958021,20.0
540,-3.383,-0.2,3.0,0.051000000000000004,14.087629968423274,14.087629968423274,20.0
541,-2.768,-15.227,3.0,0.051000000000000004,14.09781135668903,14.09781135668903,20.0
542,-2.784,-0.606,3.0,0.051000000000000004,14.116069804212598,14.116069804212598,20.0
543,-1.463,-3.663,3.0,0.051000000000000004,14.118277599775157,14.118277599775157,20.0
544,-1.688,-4.629,3.0,0.051000000000000004,14.137821651136429,14.137821651136429,20.0
545,-1.929,-3.289,3.0,0.051000000000000004,14.156415330050315,14.156415330050315,20.0
546,-1.461,-8.434,3.0,0.051000000000000004,14.169159794760514,14.169159794760514,20.0
547,-10.118,7.201,3.0,0.051000000000000004,14.181685081569231,14.181685081569231,20.0
548,-2.154,0.361,3.0,0.051000000000000004,14.182985897702036,14.182985897702036,20.0
549,0.132,-3.199,3.0,0.051000000000000004,14.216946421778148,14.216946421778148,20.0
550,-16.064,5.788,3.0,0.051000000000000004,14.217409834166737,14.217409834166737,20.0
551,5.023,2.404,3.0,0.051000000000000004,14.217662129544784,14.217662129544784,20.0
552,-2.518,-21.885,3.0,0.051000000000000004,14.241953452371888,14.241953452371888,20.0
553,-9.638,14.176,3.0,0.051000000000000004,14.250997645309983,14.250997645309983,20.0
554,-9.521,9.481,3.0,0.051000000000000004,14.312520574818585,14.312520574818585,20.0
555,-2.662,-4.692,3.0,0.051000000000000004,14.337182705247177,14.337182705247177,20.0
556,-0.515,-1.675,3.0,0.051000000000000004,14.35271202743807,14.35271202743807,20.0
557,-12.23,11.863,3.0,0.051000000000000004,14.399127862146292,14.399127862146292,20.0
558,0.336,1.234,3.0,0.051000000000000004,14.412522068647222,14.412522068647222,20.0
559,-18.712,16.34,3.0,0.051000000000000004,14.46426129912764,14.46426129912764,20.0
560,-14.668,12.405,3.0,0.051000000000000004,14.507780566401008,14.507780566401008,20.0
561,-0.277,-6.255,3.0,0.051000000000000004,14.513200709093931,14.513200709093931,20.0
562,-1.529,-0.47,3.0,0.051000000000000004,14.530897088670882,14.530897088670882,20.0
563,-17.176,11.855,3.0,0.051000000000000004,14.532193586011646,14.532193586011646,20.0
564,-1.96,-5.914,3.0,0.051000000000000004,14.535990204749282,14.535990204749282,20.0
565,-20.213,7.474,3.0,0.051000000000000004,14.53699868951927,14.53699868951927,20.0
566,-9.946,15.006,3.0,0.051000000000000004,14.563484617268154,14.563484617268154,20.0
567,2.528,6.127,3.0,0.051000000000000004,14.630186127783332,14.630186127783332,20.0
568,2.502,-1.74,3.0,0.051000000000000004,14.659945079176724,14.659945079176724,20.0
569,-6.582,11.992,3.0,0.051000000000000004,14.702021280818432,14.702021280818432,20.0
570,-8.856,10.244,3.0,0.051000000000000004,14.709510912596215,14.709510912596215,20.0
571,-15.489,14.411,3.0,0.051000000000000004,14.717199928976319,14.717199928976319,20.0
572,-3.003,3.624,3.0,0.051000000000000004,14.729918811282213,14.729918811282213,20.0
573,-8.845,-3.785,3.0,0.051000000000000004,14.74126955070259,14.74126955070259,20.0
