in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.028354170471673,8.028354170471673,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.36069013743294,8.36069013743294,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.427987705024304,8.427987705024304,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.803802672454124,8.803802672454124,20.0
577,-0.346,3.282,3.0,0.051000000000000004,9.014910538618116,9.014910538618116,20.0
578,-11.514,8.326,3.0,0.051000000000000004,9.29605159771947,9.29605159771947,20.0
579,-8.579,15.854,3.0,0.051000000000000004,9.40995654406841,9.40995654406841,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,9.533706916852262,9.533706916852262,20.0
581,-7.526,8.775,3.0,0.051000000000000004,9.56321576569524,9.56321576569524,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,9.574701651841393,9.574701651841393,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,9.594059331939363,9.594059331939363,20.0
584,-10.019,17.821,3.0,0.051000000000000004,9.611396284043673,9.611396284043673,20.0
585,-10.519,9.739,3.0,0.051000000000000004,9.644021961050727,9.644021961050727,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,9.795859619283293,9.795859619283293,20.0
587,-14.852,15.375,3.0,0.051000000000000004,10.102248797241366,10.102248797241366,20.0
588,-15.426,14.173,3.0,0.051000000000000004,10.186286951317626,10.186286951317626,20.0
589,-8.644,12.41,3.0,0.051000000000000004,10.259724024696213,10.259724024696213,20.0
590,-7.721,12.064,3.0,0.051000000000000004,10.272789426667217,10.272789426667217,20.0
591,-2.862,1.196,3.0,0.051000000000000004,10.775338178497927,10.775338178497927,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,11.113535117402474,11.113535117402474,20.0
593,-15.345,11.333,3.0,0.051000000000000004,11.37807201451259,11.37807201451259,20.0
594,-19.803,9.223,3.0,0.051000000000000004,11.563698922939533,11.563698922939533,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,11.635909730524942,11.635909730524942,20.0
596,-6.457,10.718,3.0,0.051000000000000004,11.736558227644164,11.736558227644164,20.0
597,-4.17,3.57,3.0,0.051000000000000004,12.115664017581501,12.115664017581501,20.0
598,-15.08,15.956,3.0,0.051000000000000004,12.124363375361964,12.124363375361964,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,12.1313580963406,12.1313580963406,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,12.571993419547768,12.571993419547768,20.0
601,-11.212,11.022,3.0,0.051000000000000004,12.823951165875307,12.823951165875307,20.0
602,-16.912,7.318,3.0,0.051000000000000004,13.008514766695207,13.008514766695207,20.0
603,-1.554,1.363,3.0,0.051000000000000004,13.156163752625861,13.156163752625861,20.0
604,-2.235,15.153,3.0,0.051000000000000004,13.169264182741655,13.169264182741655,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,13.304654135807912,13.304654135807912,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,13.407530596439251,13.407530596439251,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,13.472278512051075,13.472278512051075,20.0
608,-10.012,9.99,3.0,0.051000000000000004,13.48082097303542,13.48082097303542,20.0
609,-11.356,1.196,3.0,0.051000000000000004,13.6478113737619,13.6478113737619,20.0
610,-1.076,0.261,3.0,0.051000000000000004,13.71153170749441,13.71153170749441,20.0
611,2.992,4.485,3.0,0.051000000000000004,13.723979751486445,13.723979751486445,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,13.912871915257611,13.912871915257611,20.0
613,2.574,-0.94,3.0,0.051000000000000004,14.026417858262276,14.026417858262276,20.0
614,2.173,-2.068,3.0,0.051000000000000004,14.153312251629485,14.153312251629485,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,14.22952885299316,14.22952885299316,20.0
616,-2.524,2.082,3.0,0.051000000000000004,14.69429872340166,14.69429872340166,20.0
617,-10.699,12.129,3.0,0.051000000000000004,14.762531140297728,14.762531140297728,20.0
618,-6.875,10.387,3.0,0.051000000000000004,14.784859105623434,14.784859105623434,20.0
619,-10.141,4.159,3.0,0.051000000000000004,14.787132669221466,14.787132669221466,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,14.976599625449298,14.976599625449298,20.0
621,-17.47,8.15,3.0,0.051000000000000004,15.018414965628176,15.018414965628176,20.0
622,-2.609,1.748,3.0,0.051000000000000004,15.482359567918067,15.482359567918067,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,15.797061967990155,15.797061967990155,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,15.84770141118715,15.84770141118715,20.0
