in,x,y,q,tc,tr,te,tl
49,-1.051,-4.92,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.587,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.026,-5.188,3.0,0.051000000000000004,8.0,8.0,20.0
52,-7.862,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.066,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
54,-13.432,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
55,-1.056,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.412,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
57,2.639,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.14,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.557,-6.922,3.0,0.051000000000000004,8.0,8.0,20.0
60,1.006,-8.199,3.0,0.051000000000000004,8.0,8.0,20.0
61,-7.473,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.838,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.268,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
64,-14.364,8.257,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.695,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
66,-8.718,8.906,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.66,-2.057,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.685,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.626,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.516,-6.9,3.0,0.051000000000000004,8.0,8.0,20.0
71,-12.594,12.15,3.0,0.051000000000000004,8.0,8.0,20.0
72,-7.494,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.889,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.539,0.437,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.802,-5.325,3.0,0.051000000000000004,8.0,8.0,20.0
76,-13.924,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.186,-10.75,3.0,0.051000000000000004,8.0,8.0,20.0
78,1.239,-7.33,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.626,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.02,3.554,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.694,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.454,1.299,3.0,0.051000000000000004,8.0,8.0,20.0
83,-8.861,-4.791,3.0,0.051000000000000004,8.0,8.0,20.0
84,3.316,2.314,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.659,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.687,18.384,3.0,0.051000000000000004,8.0,8.0,20.0
87,0.296,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
88,-2.535,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.825,-11.972,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.995,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.126,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.032,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.735,6.363,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.775,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.087,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.289,-12.797,3.0,0.051000000000000004,8.0,8.0,20.0
97,-8.316,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.186,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
99,3.178,-0.655,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.577,7.953,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.84,13.163,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.673,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.801,1.298,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.361,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.497,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.309,-3.137,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.668,12.021,3.0,0.051000000000000004,8.0,8.0,20.0
108,-20.689,7.21,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.971,14.507,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.022,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
111,-10.181,11.94,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.606,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.807,18.506,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.48,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
115,-10.455,13.536,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.258,-7.941,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.162,-0.625,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.444,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.462,2.146,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.643,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
121,-9.318,-4.102,3.0,0.051000000000000004,8.0,8.0,20.0
122,-21.082,11.43,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.733,-7.378,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.77,10.61,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.042,-8.277,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.006,-4.514,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.592,-4.918,3.0,0.051000000000000004,8.0,8.0,20.0
128,-18.511,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
129,-20.334,9.098,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.711,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
131,4.872,2.8,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.037,15.767,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.528,2.994,3.0,0.051000000000000004,8.0,8.0,20.0
134,1.392,0.896,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.198,2.1,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.5,15.373,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.467,15.888,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.024,-8.11,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.429,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.941,12.918,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.712,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.096,-1.486,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.838,-7.213,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.755,4.968,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.825,1.827,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.654,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.479,-2.845,3.0,0.051000000000000004,8.0,8.0,20.0
148,-17.533,8.412,3.0,0.051000000000000004,8.0,8.0,20.0
149,-8.83,11.805,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.935,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
151,-15.803,16.996,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.171,5.377,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.064,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
154,-8.105,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.055,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.912,1.126,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.361,-7.187,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.527,-6.384,3.0,0.051000000000000004,8.0,8.0,20.0
159,2.644,-1.013,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.498,-1.118,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.733,-1.778,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.078,12.53,3.0,0.051000000000000004,8.0,8.0,20.0
163,1.519,2.78,3.0,0.051000000000000004,8.0,8.0,20.0
164,-18.326,8.101,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.325,0.356,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.776,-6.799,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.57,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.215,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.168,12.516,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.945,9.431,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.41,16.291,3.0,0.051000000000000004,8.0,8.0,20.0
172,-6.318,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
