in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.012088389084646,8.012088389084646,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.041493716832996,8.041493716832996,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.06464122658896,8.06464122658896,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.073870308476467,8.073870308476467,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.08214085707378,8.08214085707378,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.087492933396101,8.087492933396101,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.108713543268848,8.108713543268848,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.138537427978143,8.138537427978143,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.160847411732748,8.160847411732748,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.198061047735349,8.198061047735349,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.202867226937359,8.202867226937359,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.233254895566986,8.233254895566986,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.242226152535594,8.242226152535594,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.249940821707138,8.249940821707138,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.252649472113179,8.252649472113179,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.254209142963141,8.254209142963141,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.254757817992976,8.254757817992976,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.263119873855159,8.263119873855159,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.281466292818395,8.281466292818395,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.282316652684315,8.282316652684315,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.29975145590335,8.29975145590335,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.306097598026184,8.306097598026184,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.311563085140728,8.311563085140728,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.316072450163952,8.316072450163952,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.326636419509118,8.326636419509118,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.327376847303395,8.327376847303395,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.327608902975287,8.327608902975287,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.329985790487513,8.329985790487513,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.337465063143773,8.337465063143773,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.363594253682653,8.363594253682653,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.364193016160064,8.364193016160064,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.365834348774143,8.365834348774143,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.368207288310547,8.368207288310547,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.370401281346329,8.370401281346329,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.37885587320723,8.37885587320723,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.394033724313296,8.394033724313296,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.417021370759462,8.417021370759462,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.435092033952996,8.435092033952996,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.435591188153037,8.435591188153037,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.4380945979523,8.4380945979523,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.443103723485475,8.443103723485475,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.459021570736402,8.459021570736402,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.467002196103376,8.467002196103376,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.478079420915762,8.478079420915762,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.507517161603284,8.507517161603284,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.555192350671899,8.555192350671899,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.563013703689577,8.563013703689577,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.57067707625088,8.57067707625088,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.577743848868847,8.577743848868847,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.593600138140504,8.593600138140504,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.602773654785027,8.602773654785027,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.603045508506067,8.603045508506067,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.631029093647266,8.631029093647266,20.0
99,-8.521,9.902,3.0,0.051000000000000004,8.642504542711949,8.642504542711949,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,8.649850525602758,8.649850525602758,20.0
101,-0.628,0.535,3.0,0.051000000000000004,8.664968497723786,8.664968497723786,20.0
102,-17.509,10.086,3.0,0.051000000000000004,8.679025483273046,8.679025483273046,20.0
103,-6.617,0.666,3.0,0.051000000000000004,8.686530691900973,8.686530691900973,20.0
104,-13.753,6.987,3.0,0.051000000000000004,8.694194064393862,8.694194064393862,20.0
105,-15.453,14.307,3.0,0.051000000000000004,8.703443286792234,8.703443286792234,20.0
106,-15.519,10.357,3.0,0.051000000000000004,8.704889324360765,8.704889324360765,20.0
107,-19.835,11.805,3.0,0.051000000000000004,8.714281686657952,8.714281686657952,20.0
108,-3.188,-5.977,3.0,0.051000000000000004,8.732224613213566,8.732224613213566,20.0
109,0.931,-7.443,3.0,0.051000000000000004,8.732968662407707,8.732968662407707,20.0
110,-15.133,-0.349,3.0,0.051000000000000004,8.746522061380535,8.746522061380535,20.0
111,-12.253,19.378,3.0,0.051000000000000004,8.771388631220368,8.771388631220368,20.0
112,0.096,-7.519,3.0,0.051000000000000004,8.788404980024758,8.788404980024758,20.0
113,-10.428,9.812,3.0,0.051000000000000004,8.791366255709256,8.791366255709256,20.0
114,-15.508,14.217,3.0,0.051000000000000004,8.80220553724845,8.80220553724845,20.0
115,-8.02,12.519,3.0,0.051000000000000004,8.819653536979708,8.819653536979708,20.0
116,-1.855,2.481,3.0,0.051000000000000004,8.824070443993705,8.824070443993705,20.0
117,-11.648,12.67,3.0,0.051000000000000004,8.832012477961708,8.832012477961708,20.0
118,1.558,4.425,3.0,0.051000000000000004,8.853898580136008,8.853898580136008,20.0
119,-17.435,13.984,3.0,0.051000000000000004,8.866063856786374,8.866063856786374,20.0
120,-20.094,10.59,3.0,0.051000000000000004,8.880292015357366,8.880292015357366,20.0
121,-1.215,-5.685,3.0,0.051000000000000004,8.896863597266464,8.896863597266464,20.0
122,0.487,-6.654,3.0,0.051000000000000004,8.897523688614381,8.897523688614381,20.0
123,-1.976,-2.442,3.0,0.051000000000000004,8.949999372545722,8.949999372545722,20.0
124,-1.885,-9.679,3.0,0.051000000000000004,8.978283554621665,8.978283554621665,20.0
125,2.835,-1.011,3.0,0.051000000000000004,8.98729316567119,8.98729316567119,20.0
126,-1.008,-3.24,3.0,0.051000000000000004,8.999230686160677,8.999230686160677,20.0
127,-22.849,10.473,3.0,0.051000000000000004,9.004274803068867,9.004274803068867,20.0
128,3.041,3.956,3.0,0.051000000000000004,9.017504435185046,9.017504435185046,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,9.037517527667326,9.037517527667326,20.0
130,-9.44,-3.543,3.0,0.051000000000000004,9.042340025486844,9.042340025486844,20.0
131,-1.688,0.77,3.0,0.051000000000000004,9.048074518631996,9.048074518631996,20.0
132,0.041,-8.184,3.0,0.051000000000000004,9.076754685386486,9.076754685386486,20.0
133,2.528,0.539,3.0,0.051000000000000004,9.07896925825784,9.07896925825784,20.0
134,-10.37,-2.074,3.0,0.051000000000000004,9.08743621700112,9.08743621700112,20.0
135,-12.881,10.045,3.0,0.051000000000000004,9.112267696524064,9.112267696524064,20.0
136,-2.334,2.766,3.0,0.051000000000000004,9.113150004772454,9.113150004772454,20.0
137,-0.439,-2.909,3.0,0.051000000000000004,9.119954532754589,9.119954532754589,20.0
138,-0.196,-7.577,3.0,0.051000000000000004,9.136502390920164,9.136502390920164,20.0
139,0.219,2.758,3.0,0.051000000000000004,9.146604495350033,9.146604495350033,20.0
140,-11.357,8.228,3.0,0.051000000000000004,9.162532334183526,9.162532334183526,20.0
141,-11.142,-3.909,3.0,0.051000000000000004,9.166388694234303,9.166388694234303,20.0
142,-10.681,-4.149,3.0,0.051000000000000004,9.188796706320858,9.188796706320858,20.0
143,-0.865,-2.279,3.0,0.051000000000000004,9.198109631178314,9.198109631178314,20.0
144,-2.551,-4.762,3.0,0.051000000000000004,9.202866128321176,9.202866128321176,20.0
145,-17.935,11.727,3.0,0.051000000000000004,9.24528687393427,9.24528687393427,20.0
146,-9.19,14.952,3.0,0.051000000000000004,9.27729800148841,9.27729800148841,20.0
147,2.669,-0.37,3.0,0.051000000000000004,9.282885230320927,9.282885230320927,20.0
148,-6.826,9.255,3.0,0.051000000000000004,9.299178546019276,9.299178546019276,20.0
149,1.327,-7.668,3.0,0.051000000000000004,9.308990458234115,9.308990458234115,20.0
150,2.55,5.7,3.0,0.051000000000000004,9.309009580082382,9.309009580082382,20.0
