in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.000575789263605,8.000575789263605,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.000743272001923,8.000743272001923,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.002493214280925,8.002493214280925,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.00612721888557,8.00612721888557,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.00980787759155,8.00980787759155,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.010569962536735,8.010569962536735,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.011039248876083,8.011039248876083,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.015458761177726,8.015458761177726,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.017268260234047,8.017268260234047,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.017718389380796,8.017718389380796,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.021702450657473,8.021702450657473,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.02181181431674,8.02181181431674,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.023796184947976,8.023796184947976,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.025072739800864,8.025072739800864,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.025254888925566,8.025254888925566,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.027051434095501,8.027051434095501,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.02790999865088,8.02790999865088,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.033372159027397,8.033372159027397,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.0334279368615,8.0334279368615,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.0342956062238,8.0342956062238,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.037001586143656,8.037001586143656,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.03796240940021,8.03796240940021,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.038328747700364,8.038328747700364,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.038805015659653,8.038805015659653,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.039238585304444,8.039238585304444,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.03961651726325,8.03961651726325,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.041898378862085,8.041898378862085,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.044693043458949,8.044693043458949,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.044898307460429,8.044898307460429,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.04537422472997,8.04537422472997,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.047985206671848,8.047985206671848,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.050893984433154,8.050893984433154,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.051649895758201,8.051649895758201,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.05391506141847,8.05391506141847,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.055781210775827,8.055781210775827,20.0
82,-15.344,8.303,3.0,0.051000000000000004,8.05595637507307,8.05595637507307,20.0
83,-2.353,-4.96,3.0,0.051000000000000004,8.057005829309778,8.057005829309778,20.0
84,-2.703,-17.142,3.0,0.051000000000000004,8.057796044813092,8.057796044813092,20.0
85,-2.051,-0.078,3.0,0.051000000000000004,8.060517266495154,8.060517266495154,20.0
86,-3.28,1.373,3.0,0.051000000000000004,8.061000348860404,8.061000348860404,20.0
87,-1.106,0.287,3.0,0.051000000000000004,8.062709966975703,8.062709966975703,20.0
88,1.541,3.423,3.0,0.051000000000000004,8.064861693140896,8.064861693140896,20.0
89,0.285,-2.706,3.0,0.051000000000000004,8.065705675071062,8.065705675071062,20.0
90,-1.949,-4.234,3.0,0.051000000000000004,8.066069476532716,8.066069476532716,20.0
91,-2.825,14.168,3.0,0.051000000000000004,8.067474323456697,8.067474323456697,20.0
92,3.429,-2.388,3.0,0.051000000000000004,8.068838189985822,8.068838189985822,20.0
93,1.637,2.436,3.0,0.051000000000000004,8.07294521822518,8.07294521822518,20.0
94,-10.333,6.955,3.0,0.051000000000000004,8.074349472744615,8.074349472744615,20.0
95,-6.536,11.612,3.0,0.051000000000000004,8.074915347552631,8.074915347552631,20.0
96,-11.606,14.96,3.0,0.051000000000000004,8.07534551527564,8.07534551527564,20.0
97,-3.029,-5.143,3.0,0.051000000000000004,8.07605835626212,8.07605835626212,20.0
98,-15.717,8.688,3.0,0.051000000000000004,8.078759535568874,8.078759535568874,20.0
99,-2.819,-15.465,3.0,0.051000000000000004,8.078778921062833,8.078778921062833,20.0
100,-9.343,6.836,3.0,0.051000000000000004,8.084269340365982,8.084269340365982,20.0
101,-11.92,9.105,3.0,0.051000000000000004,8.084570229570312,8.084570229570312,20.0
102,-7.672,9.945,3.0,0.051000000000000004,8.085032317003312,8.085032317003312,20.0
103,-14.972,12.301,3.0,0.051000000000000004,8.088624695457487,8.088624695457487,20.0
104,-14.419,7.613,3.0,0.051000000000000004,8.095859519530718,8.095859519530718,20.0
105,-7.825,0.351,3.0,0.051000000000000004,8.096579714043465,8.096579714043465,20.0
106,3.624,5.019,3.0,0.051000000000000004,8.096580653610856,8.096580653610856,20.0
107,-0.846,-3.65,3.0,0.051000000000000004,8.096940158391696,8.096940158391696,20.0
108,-9.635,14.596,3.0,0.051000000000000004,8.097872816965962,8.097872816965962,20.0
109,-2.856,2.385,3.0,0.051000000000000004,8.103413977530447,8.103413977530447,20.0
110,-17.841,2.183,3.0,0.051000000000000004,8.105293580943712,8.105293580943712,20.0
111,-1.097,-4.887,3.0,0.051000000000000004,8.108087020985566,8.108087020985566,20.0
112,-9.555,16.498,3.0,0.051000000000000004,8.108238860617684,8.108238860617684,20.0
113,-0.756,2.982,3.0,0.051000000000000004,8.109616999582014,8.109616999582014,20.0
114,-18.019,11.437,3.0,0.051000000000000004,8.109891365076065,8.109891365076065,20.0
115,-9.355,10.01,3.0,0.051000000000000004,8.112964700566076,8.112964700566076,20.0
116,-2.982,-15.925,3.0,0.051000000000000004,8.113496951695138,8.113496951695138,20.0
117,-17.9,10.841,3.0,0.051000000000000004,8.11753091942199,8.11753091942199,20.0
118,-10.946,14.119,3.0,0.051000000000000004,8.117566959782144,8.117566959782144,20.0
119,0.795,-6.958,3.0,0.051000000000000004,8.117821095661048,8.117821095661048,20.0
120,-17.038,11.969,3.0,0.051000000000000004,8.120232890921823,8.120232890921823,20.0
121,-2.355,-3.355,3.0,0.051000000000000004,8.124696824838217,8.124696824838217,20.0
122,2.544,-0.95,3.0,0.051000000000000004,8.125709908174628,8.125709908174628,20.0
123,-13.423,2.28,3.0,0.051000000000000004,8.126464077603238,8.126464077603238,20.0
124,-21.874,7.845,3.0,0.051000000000000004,8.127854918113236,8.127854918113236,20.0
125,-9.276,9.548,3.0,0.051000000000000004,8.128231279996385,8.128231279996385,20.0
126,-19.532,8.155,3.0,0.051000000000000004,8.131054075772417,8.131054075772417,20.0
127,-22.155,9.517,3.0,0.051000000000000004,8.133993386496668,8.133993386496668,20.0
128,-5.661,-2.973,3.0,0.051000000000000004,8.136406493415729,8.136406493415729,20.0
