in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.001029514030567,8.001029514030567,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.0013222112626,8.0013222112626,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.01203626629556,8.01203626629556,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.012513291093514,8.012513291093514,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.017195769302663,8.017195769302663,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.017684745768564,8.017684745768564,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.061750063570113,8.061750063570113,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.062865422058508,8.062865422058508,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.08063518927339,8.08063518927339,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.081331760161511,8.081331760161511,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.104478813445041,8.104478813445041,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.10817151165092,8.10817151165092,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.134642190095871,8.134642190095871,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.167110488136455,8.167110488136455,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.192180952367803,8.192180952367803,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.203200585182184,8.203200585182184,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.217267364431764,8.217267364431764,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.245620126139308,8.245620126139308,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.248776973119545,8.248776973119545,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.269749945867591,8.269749945867591,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.273894850957358,8.273894850957358,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.283475921012888,8.283475921012888,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.29940471354028,8.29940471354028,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.3059800634575,8.3059800634575,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.341509516938682,8.341509516938682,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.35838839622513,8.35838839622513,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.383521678979518,8.383521678979518,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.423542312428474,8.423542312428474,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.428702559359008,8.428702559359008,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.486714018146056,8.486714018146056,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.49358462811233,8.49358462811233,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.496607669277129,8.496607669277129,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.497565531273203,8.497565531273203,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.497965389787971,8.497965389787971,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.497990770564055,8.497990770564055,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.525277295000633,8.525277295000633,20.0
414,-12.498,10.65,3.0,0.051000000000000004,8.549469359491773,8.549469359491773,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,8.549942569905696,8.549942569905696,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,8.574171767332714,8.574171767332714,20.0
417,0.289,3.21,3.0,0.051000000000000004,8.644598609498702,8.644598609498702,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,8.65851986009147,8.65851986009147,20.0
419,2.253,5.486,3.0,0.051000000000000004,8.690832223762367,8.690832223762367,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,8.691425518044227,8.691425518044227,20.0
421,-17.159,10.383,3.0,0.051000000000000004,8.703242024421172,8.703242024421172,20.0
422,-22.68,10.325,3.0,0.051000000000000004,8.704867639745144,8.704867639745144,20.0
423,-3.554,2.057,3.0,0.051000000000000004,8.720746699840877,8.720746699840877,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,8.726314894899172,8.726314894899172,20.0
425,-0.978,0.769,3.0,0.051000000000000004,8.727615829951457,8.727615829951457,20.0
426,-7.921,11.339,3.0,0.051000000000000004,8.730942816620848,8.730942816620848,20.0
427,1.493,0.823,3.0,0.051000000000000004,8.74071341533849,8.74071341533849,20.0
428,-15.056,10.882,3.0,0.051000000000000004,8.75354226537408,8.75354226537408,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,8.761076742648118,8.761076742648118,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,8.76475278806844,8.76475278806844,20.0
431,-4.376,0.986,3.0,0.051000000000000004,8.767864196420081,8.767864196420081,20.0
432,0.736,-2.216,3.0,0.051000000000000004,8.768913763002432,8.768913763002432,20.0
433,-7.153,10.696,3.0,0.051000000000000004,8.8003817762804,8.8003817762804,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,8.859314254118562,8.859314254118562,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,8.892474258150234,8.892474258150234,20.0
436,-10.983,17.622,3.0,0.051000000000000004,8.894348309448755,8.894348309448755,20.0
437,-5.707,-1.495,3.0,0.051000000000000004,8.912482950183495,8.912482950183495,20.0
438,-9.219,10.14,3.0,0.051000000000000004,8.948700935679813,8.948700935679813,20.0
439,-3.428,14.293,3.0,0.051000000000000004,8.958660440015615,8.958660440015615,20.0
440,-14.055,7.143,3.0,0.051000000000000004,8.992321610251308,8.992321610251308,20.0
441,-8.82,9.295,3.0,0.051000000000000004,8.99839600800713,8.99839600800713,20.0
442,1.206,5.907,3.0,0.051000000000000004,9.006918537121898,9.006918537121898,20.0
443,-1.671,-5.327,3.0,0.051000000000000004,9.026850728979067,9.026850728979067,20.0
444,-3.162,-20.091,3.0,0.051000000000000004,9.072359356943444,9.072359356943444,20.0
445,-19.543,10.894,3.0,0.051000000000000004,9.075030641006716,9.075030641006716,20.0
446,-9.104,7.606,3.0,0.051000000000000004,9.090541006734476,9.090541006734476,20.0
447,-15.693,11.505,3.0,0.051000000000000004,9.106053303604524,9.106053303604524,20.0
448,4.963,3.224,3.0,0.051000000000000004,9.118218927576635,9.118218927576635,20.0
449,-13.923,6.346,3.0,0.051000000000000004,9.144978083564142,9.144978083564142,20.0
450,-0.37,-7.53,3.0,0.051000000000000004,9.161354301343739,9.161354301343739,20.0
451,-10.492,5.518,3.0,0.051000000000000004,9.221320773068285,9.221320773068285,20.0
452,-0.259,4.246,3.0,0.051000000000000004,9.231419448311831,9.231419448311831,20.0
453,-1.28,-18.674,3.0,0.051000000000000004,9.278969826251966,9.278969826251966,20.0
454,3.309,3.327,3.0,0.051000000000000004,9.295929259978035,9.295929259978035,20.0
455,-2.107,-4.312,3.0,0.051000000000000004,9.319923091131571,9.319923091131571,20.0
456,-1.189,-18.423,3.0,0.051000000000000004,9.37210995616777,9.37210995616777,20.0
457,0.005,-7.63,3.0,0.051000000000000004,9.385830891188895,9.385830891188895,20.0
458,-7.241,-5.701,3.0,0.051000000000000004,9.388821335742808,9.388821335742808,20.0
459,3.464,-0.951,3.0,0.051000000000000004,9.471235037546352,9.471235037546352,20.0
460,3.23,0.564,3.0,0.051000000000000004,9.475358392537522,9.475358392537522,20.0
461,-3.067,-1.71,3.0,0.051000000000000004,9.49424255185889,9.49424255185889,20.0
462,-12.231,13.493,3.0,0.051000000000000004,9.518443533371428,9.518443533371428,20.0
463,-1.771,1.553,3.0,0.051000000000000004,9.527321224297049,9.527321224297049,20.0
464,-1.696,1.286,3.0,0.051000000000000004,9.529962399880473,9.529962399880473,20.0
465,-11.736,16.726,3.0,0.051000000000000004,9.53803722188506,9.53803722188506,20.0
466,-2.931,2.65,3.0,0.051000000000000004,9.548763049346562,9.548763049346562,20.0
467,-13.914,15.335,3.0,0.051000000000000004,9.550949421510676,9.550949421510676,20.0
468,-2.226,-21.462,3.0,0.051000000000000004,9.557296832099386,9.557296832099386,20.0
469,-8.04,12.82,3.0,0.051000000000000004,9.558494900883634,9.558494900883634,20.0
470,-0.793,-18.978,3.0,0.051000000000000004,9.606164603375731,9.606164603375731,20.0
471,-1.687,-3.946,3.0,0.051000000000000004,9.606217258891832,9.606217258891832,20.0
472,-12.427,12.74,3.0,0.051000000000000004,9.635756289944405,9.635756289944405,20.0
473,-13.845,9.612,3.0,0.051000000000000004,9.641050337960909,9.641050337960909,20.0
474,-15.996,12.996,3.0,0.051000000000000004,9.644678801372457,9.644678801372457,20.0
475,-11.115,17.065,3.0,0.051000000000000004,9.6572032874849,9.6572032874849,20.0
476,0.718,-17.2,3.0,0.051000000000000004,9.658099476783473,9.658099476783473,20.0
477,-13.908,12.501,3.0,0.051000000000000004,9.673571425520619,9.673571425520619,20.0
478,-1.49,-7.845,3.0,0.051000000000000004,9.70143156628426,9.70143156628426,20.0
479,-16.709,13.037,3.0,0.051000000000000004,9.76145071158902,9.76145071158902,20.0
480,-8.269,6.15,3.0,0.051000000000000004,9.762661824673314,9.762661824673314,20.0
