in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.010376910985073,8.010376910985073,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.042700599499728,8.042700599499728,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.04713826508639,8.04713826508639,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.076827030410435,8.076827030410435,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.085439342317205,8.085439342317205,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.145114711316284,8.145114711316284,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.186095294164119,8.186095294164119,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.194366914005942,8.194366914005942,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.195042237768282,8.195042237768282,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.197992212022308,8.197992212022308,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.208609665871514,8.208609665871514,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.220636663171195,8.220636663171195,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.229301370216517,8.229301370216517,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.235161957826525,8.235161957826525,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.278421859368214,8.278421859368214,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.279039078474822,8.279039078474822,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.302460026367495,8.302460026367495,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.30979308307873,8.30979308307873,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.312317310751949,8.312317310751949,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.367350694827742,8.367350694827742,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.370138264560788,8.370138264560788,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.388477924684368,8.388477924684368,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.388800093490168,8.388800093490168,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.399545775222126,8.399545775222126,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.401559458220802,8.401559458220802,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.416452979334665,8.416452979334665,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.421298996188696,8.421298996188696,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.421343040821966,8.421343040821966,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.430950630573848,8.430950630573848,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.440015263344332,8.440015263344332,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.452182484638465,8.452182484638465,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.465601265943382,8.465601265943382,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.545590239537447,8.545590239537447,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.553986791367366,8.553986791367366,20.0
