in,x,y,q,tc,tr,te,tl
49,-15.982,8.613,3.0,0.051000000000000004,8.003436027811114,8.003436027811114,20.0
50,-15.296,13.231,3.0,0.051000000000000004,8.003469044597775,8.003469044597775,20.0
51,-18.132,11.271,3.0,0.051000000000000004,8.008770655371544,8.008770655371544,20.0
52,-3.832,-1.878,3.0,0.051000000000000004,8.010244301384716,8.010244301384716,20.0
53,-3.017,-4.499,3.0,0.051000000000000004,8.013721081076195,8.013721081076195,20.0
54,-11.388,15.888,3.0,0.051000000000000004,8.013825873875039,8.013825873875039,20.0
55,-3.118,-0.652,3.0,0.051000000000000004,8.01420574664246,8.01420574664246,20.0
56,-1.304,0.303,3.0,0.051000000000000004,8.014694390318493,8.014694390318493,20.0
57,-15.97,15.423,3.0,0.051000000000000004,8.023625200356431,8.023625200356431,20.0
58,-19.79,6.716,3.0,0.051000000000000004,8.0249047386944,8.0249047386944,20.0
59,-15.6,17.417,3.0,0.051000000000000004,8.026137702586743,8.026137702586743,20.0
60,-0.777,-5.995,3.0,0.051000000000000004,8.027400526609803,8.027400526609803,20.0
61,-21.339,8.553,3.0,0.051000000000000004,8.02747718561373,8.02747718561373,20.0
62,-11.2,-2.406,3.0,0.051000000000000004,8.028045156131478,8.028045156131478,20.0
63,-2.9,0.856,3.0,0.051000000000000004,8.029195083385897,8.029195083385897,20.0
64,-3.374,0.875,3.0,0.051000000000000004,8.031066433188569,8.031066433188569,20.0
65,-1.719,-17.428,3.0,0.051000000000000004,8.032691723102781,8.032691723102781,20.0
66,-4.041,0.504,3.0,0.051000000000000004,8.034248434145562,8.034248434145562,20.0
67,-5.143,11.397,3.0,0.051000000000000004,8.035520428939972,8.035520428939972,20.0
68,-2.021,2.946,3.0,0.051000000000000004,8.036364010680272,8.036364010680272,20.0
69,-5.789,14.099,3.0,0.051000000000000004,8.037159387430023,8.037159387430023,20.0
70,1.619,4.198,3.0,0.051000000000000004,8.039559454827542,8.039559454827542,20.0
71,-15.227,3.842,3.0,0.051000000000000004,8.041244556930396,8.041244556930396,20.0
72,-10.672,17.99,3.0,0.051000000000000004,8.04480203962305,8.04480203962305,20.0
73,-16.895,11.393,3.0,0.051000000000000004,8.047852977822862,8.047852977822862,20.0
74,-3.444,-3.236,3.0,0.051000000000000004,8.048716918746337,8.048716918746337,20.0
75,-6.713,11.507,3.0,0.051000000000000004,8.052162878910682,8.052162878910682,20.0
76,0.14,-7.342,3.0,0.051000000000000004,8.054100198705788,8.054100198705788,20.0
77,-20.262,9.27,3.0,0.051000000000000004,8.05554928179262,8.05554928179262,20.0
78,-2.845,3.297,3.0,0.051000000000000004,8.056486135939194,8.056486135939194,20.0
79,-2.534,1.627,3.0,0.051000000000000004,8.05682480730714,8.05682480730714,20.0
80,-15.585,0.441,3.0,0.051000000000000004,8.058703107088025,8.058703107088025,20.0
81,-3.646,-2.302,3.0,0.051000000000000004,8.059845177172276,8.059845177172276,20.0
82,-3.099,-2.019,3.0,0.051000000000000004,8.061764092623719,8.061764092623719,20.0
83,-4.371,-4.255,3.0,0.051000000000000004,8.063804721549356,8.063804721549356,20.0
84,-1.694,-5.296,3.0,0.051000000000000004,8.066556339023132,8.066556339023132,20.0
85,2.585,-0.426,3.0,0.051000000000000004,8.068486734709719,8.068486734709719,20.0
86,-9.593,16.327,3.0,0.051000000000000004,8.07042308183719,8.07042308183719,20.0
87,-20.544,11.557,3.0,0.051000000000000004,8.070581478817406,8.070581478817406,20.0
88,-15.581,13.25,3.0,0.051000000000000004,8.074036354683418,8.074036354683418,20.0
89,-18.684,12.04,3.0,0.051000000000000004,8.077534497873488,8.077534497873488,20.0
90,-1.923,1.276,3.0,0.051000000000000004,8.07985855999988,8.07985855999988,20.0
91,-0.727,0.573,3.0,0.051000000000000004,8.082463612202686,8.082463612202686,20.0
92,-15.508,14.175,3.0,0.051000000000000004,8.083514229119276,8.083514229119276,20.0
93,-17.038,13.071,3.0,0.051000000000000004,8.084085427154356,8.084085427154356,20.0
